Page ID,Page name,Disclaimer,Amount spent (ARS)
114128604816454,Mia Cittadinanza Italiana,These ads ran without a disclaimer,≤100
218683311587619,Jorge Alberto Giorno,Jorge Alberto Giorno,≤100
1951634058482639,Somos Villa Rosa,Informate Pilar,≤100
376962089100136,Senadora Nacional Clarita Vega,Gabriela Maite Ros,≤100
152807648879496,Lagomarsino de pie,Informate Pilar,≤100
105631721521791,Fernando Santacruz,Fernando Anibal Santacruz,≤100
477463972361734,Rafa Moyano,Eduardo Dario Pereyra,≤100
102354289057608,Por la salud de ellas,These ads ran without a disclaimer,≤100
184491722081467,Dani Lopez,Daniel Hernan Lopez De Gaetano,≤100
162950707853572,Hola Manuel Alberti,Informate Pilar,≤100
1643745862377667,Del Viso me importa,Pilar quiere saber,≤100
1960408947531757,Germán Alfaro,Municipalidad de San Miguel de Tucumán,≤100
874088589419687,Sensación Derqui,Pilar quiere saber,≤100
448245555224684,Gabriel Bruera,These ads ran without a disclaimer,≤100
304859109656812,Octavio Crivaro,Frente de Izquierda,≤100
108567449190445,VOS,La Voz del Interior,≤100
114191719953779,Falun Dafa Latam,Colón es para Shen Yun,≤100
177258830794,Adolfo Almada,Adolfo Almada,≤100
118736245504093,TOTI  Intendente,TOTI  Intendente,≤100
101711865392176,dra.cristhianepinto,These ads ran without a disclaimer,≤100
141027651471836,piolivezgk,These ads ran without a disclaimer,≤100
1702138929926817,Mongabay Latam,These ads ran without a disclaimer,≤100
101054365776547,Charming Changzhou,These ads ran without a disclaimer,≤100
101170788634486,Giorgi Kaulashvili,These ads ran without a disclaimer,≤100
106261285598374,demoabierta,These ads ran without a disclaimer,≤100
41883361077,IPS News Agency,These ads ran without a disclaimer,≤100
131602424169035,Oxfam en Español,These ads ran without a disclaimer,≤100
112156883567966,Dr. Luis Lizama,These ads ran without a disclaimer,≤100
105363750882345,Young Activists Summit,These ads ran without a disclaimer,≤100
111163675041261,Makemajor.club,These ads ran without a disclaimer,≤100
152914224736727,Banco Mundial,These ads ran without a disclaimer,≤100
197074680394276,ExpoForest,These ads ran without a disclaimer,≤100
