Page ID,Page name,Disclaimer,Amount spent (EUR)
1637375619619220,Άγγελος Αγραφιώτης,Άγγελος Αγραφιώτης,≤100
178362315106,European Parliament,European Parliament,≤100
104925012096485,Evia-allright,Evia-Allright,≤100
91877963116,WWF Greece,WWF Greece,≤100
559647524216207,ΔΕΛΤΑ,ΔΕΛΤΑ,≤100
239059192856378,parapolitika.gr,parapolitika.gr,≤100
105835361459408,Alpha Bank,These ads ran without a disclaimer,≤100
134821969948251,Η ΚΑΘΗΜΕΡΙΝΗ - Επίσημη σελίδα,Η ΚΑΘΗΜΕΡΙΝΗ - Επίσημη σελίδα,≤100
192906947432657,Protagon.gr (official),Protagon.gr (official),≤100
100771372008093,powergame.gr,POWERGAME,≤100
224407310782,Εκδόσεις Διόπτρα - Dioptra Publications,Εκδόσεις Διόπτρα,≤100
1748153855406537,vradini.gr,vradini.gr,≤100
106166152026060,olafaq.gr,olafaq.gr,≤100
106166152026060,olafaq.gr,olafaq.gr,≤100
105845878599873,Πατριωτική Ένωση - Πρόδρομος Εμφιετζόγλου,Πανελλήνια Πατριωτική Ένωση,≤100
363043533801771,Grant Thornton Greece,Grant Thornton Greece,≤100
113085294483845,Eteron,eteron,≤100
1438293789797221,ecoelastika,ecoelastika,≤100
103754084863302,Εκδόσεις Επίκεντρο,Εκδόσεις Επίκεντρο,≤100
103003561922627,MotorOne.gr,MotorOne.gr,≤100
1803155206621023,Documento,Documento Media,≤100
103057864872953,Radar,Radar.gr,≤100
505097406282721,Δρ. Λίζα Βάρβογλη,These ads ran without a disclaimer,≤100
2428107534084155,DailyPost.gr,ΝΟΗΣΙΣ ΙΚΕ,≤100
109081780682215,E-learning ΕΚΠΑ / eπιμόρφωση ΕΚΠΑ,Vasiliki Alexoudi,≤100
117037629671698,BusinessDaily,Business Daily,≤100
107898832590939,European Commission,European Commission,≤100
134135906635470,newsbomb.gr,newsbomb.gr,≤100
104692221824082,Energymag.gr,Energymag,≤100
1375259192718674,The TOC,The TOC,≤100
1435774093378846,HuffPost Greece,Antonios Fourlis,≤100
107718178601878,Banks.com.gr Business News,ETHOS MEDIA,≤100
381919489336474,Tonia Antoniou / Τόνια Αντωνίου,Antonia Antoniou,≤100
