Page ID,Page name,Disclaimer,Amount spent (IDR)
101350709331663,Golkar 2024,Yayasan Golkar Institut SPKP,1091476
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,304744
23383061178,Prabowo Subianto,indonesia Adil makmur,267682
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,45889
111864151754055,Esensi TV,Esensi Tv,40535
108132042285089,Erwin Aksa,Yayasan Golkar Institute,35070
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,27385
106674122146910,Warta Banjarmasin,Berita Kota,26829
110101038466059,Tanah Terbit,Berita Kota,26487
108629635281587,Meditasi Banjar,Berita Kota,25106
106918395489616,Golkar Institute SPKP,Yayasan Golkar Institut SPKP,18604
104844282389488,Kelas Digital Marketing,Kelas Digital Marketing,15875
152596584942580,H. Risdianto Haleng HB,H. Risdianto Haleng HB,14819
107600565668590,Munafri Arifuddin,Yayasan Golkar Institute,9940
101674375744514,Media Cuan,Ipta Apipah,7844
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,7118
105903795626960,Ruangcuan.com,Ruangcuan.com,7082
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,6776
1547369918837496,Zulkifli Hasan,Media Center PAN,6248
106690092440342,Pemilu KIT,Ramdan Casmara,5904
102273039070802,Info Terkini,Muhammad Miftakhunnaim,4385
1620632751542044,Isyana Bagoes Oka,Partai Solidaritas Indonesia,4186
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,3550
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,3126
39253583478,PDI Perjuangan,PDI Perjuangan,2744
349963858704476,Komit Digital,Komit Digital,2718
173776079818775,Saiful Mujani,Saidiman,2501
104427162506872,Fakta Anies,Fakta Anies,2486
160355148441,Tempo Media,TEMPO,2088
102992659323593,Komit Studio,Komit Studio,2088
104830667806476,Melihat Indonesia,Melihat Indonesia,1838
108156498584853,Tetap Puan,Marabunta Family Cyber,1627
100159712647702,Fakta Anies Baswedan,Fakta Anies Baswedan,1407
104899195891472,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,1218
40841178757,Elnino Mohi,Elnino Mohamad Husein Mohi,1154
582402568517453,Coretan Kehidupan,Coretan Kehidupan,1117
2226767280926469,Puteri Anetta Komarudin,Puteri Anetta Komarudin,1036
102791229290192,Caleg Stater Kit,Caleg Stater Kit,1023
197545083607941,Harian Kompas,Harian Kompas,1013
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,839
102635291884233,Majalah Tempo,TEMPO,784
105078282583947,Rumah Kita Korsel,Ganjar Nusantara Indonesia,777
101403669397488,Nikmatul Sugiyarto,Nikmatul Sugiyarto,759
106919112303644,Jasa Pembuatan Video,Jasa Pembuatan Video,700
116715223517954,YouSee Indonesia,YouSee Indonesia,691
100623822560740,Lintas Topik Anies,Lintas Topik Anies,605
312490859193724,mensbatik,Bayu Setayudha,599
366143080610045,Kelas Online Membuat Website,KelasMaster.id,593
103581752405141,Sobar Harahap,Sobar Harahap,570
112121101796090,Opini 2024,Opini 2024,553
102656349157647,Tugimanisme,Tugimanisme,530
116472660226900,putriabner,These ads ran without a disclaimer,511
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,478
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,416
615278595537091,SimCaleg - Aplikasi Pemilihan Legislatif,SimCaleg - Aplikasi Pemilihan Legislatif,412
106287625764574,Teman Dito,Barry Eko Lesmana,411
102326656218697,Relawan INDI,These ads ran without a disclaimer,393
101228692503239,Opini Publik,Opini Publik,387
110952238516382,Kiki Daliyo,Kiki Daliyo,383
118734481202493,Prihati Utami,Dwi Wantoro,378
101866128977837,Belajar Pemilu,Muhammad Basir,338
100114991780678,Desain Template Pro,Desain Template Pro,337
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,337
454443728018581,Darmansyah Husein,Ilman Nafian,318
103301445622409,Aksi Tanggap Anies,Aksi Tanggap Anies,304
303339530017265,Huawei For Indonesia,Wonny Nur Rimba Utami,293
103830979397345,lembuirenq,These ads ran without a disclaimer,290
104843487722931,Portal Islam id,Portal Islam ID,246
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,228
108482345585973,Warkop Giti,These ads ran without a disclaimer,219
106524371346347,NTBSATU.com,NTBSATU.com,211
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,201
112417251582480,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,199
106004407402000,Cakap Politik,Cakap Politik,163
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,159
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,141
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,≤100
112811807976569,skep.dian.istiqomah,These ads ran without a disclaimer,≤100
109793991710079,Jane Natalia Suryanto,Jane Natalia Suryanto,≤100
106847435697504,Hanry Sulistio,These ads ran without a disclaimer,≤100
212811572075740,Pemerintah Kota Malang,Ayu Fitria Mandarasari,≤100
102176125918052,Sahabat Jane,Sahabat Jane,≤100
115139881566445,Gerald Milhan Nahuway,Gerald Milhan Nahuway,≤100
1452232881531908,UNICEF East Asia & Pacific,These ads ran without a disclaimer,≤100
101858356227673,Fluid Centre UMP,These ads ran without a disclaimer,≤100
