Page ID,Page name,Disclaimer,Amount spent (COP)
2098087750318204,Amed Velasquez,Amed Velasquez,44033
391099551688976,Manuel Correa,Manuel Correa,36416
103848281985172,Mauricio Londoño,Mauricio Londoño,31595
102249245462577,Secretaría de Hacienda de Manizales,Eikon Digital S.A.S.,27370
2280357942291111,Luis Carlos Velásquez,Luis Carlos Velásquez,24217
645168172181457,Gobernación de Caldas,Eikon Digital SAS,12399
643513979193133,Unidos por Beatriz,Neuma,10472
104468561432859,Alexander Castro,Alexander Castro,10467
597006313643580,Gobernación del Valle del Cauca,Gobernación Valle del Cauca,9055
278404038877281,La Unidad de Pensiones y Parafiscales,Unidad de Pensiones y Parafiscales,8129
1147318942107929,Todos Somos Una,DEBRAIN LLC,6383
370492339735164,Centro Democrático - Comunidad Oficial,Centro Democrático - Comunidad Oficial,6309
1242864402475742,BC Noticias,Oscar Javiar Bayona Villada,5819
987563698019371,Duván Murillo Diputado,Duvan Murillo,5144
53177129367,Dilian Francisca Toro Torres,Dilian Francisca Toro,4176
316256535073131,Gobernación de Antioquia,Gobernación de Antioquia,4027
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,2981
113479371565482,Carlos Alberto Arias,Carlos Alberto Arias,2814
132840983520233,Gobernación del Atlántico,Gobernación del Atlántico,2403
114778278552099,Octavio Cardona León,Octavio Cardona León,1113
104472845840664,Juan Carlos Corrales,Juan Carlos Corrales,942
1529335724037224,Aeropuerto del Café,INTUAL,746
1400280116941194,Fabian Diaz,Fabian Diaz,567
1597659560553215,Colombia+20,COMUNICAN SAS EL ESPECTADOR,554
102869218803670,La realidad de Arabia Saudita,These ads ran without a disclaimer,513
581095835894514,Noticentro 1 CM&,Noticentro 1 CM&,499
214167541938411,Juan Pablo Gallo,Juan Pablo Gallo,480
1568160656782101,Asocapitales,These ads ran without a disclaimer,355
194315573916010,Norma Hurtado Sanchez,Norma Hurtado Sánchez,354
179003239458192,Jorge Humberto Rangel,Jorge Rangel,324
1150942755027141,MMconsultor,MMconsultores,319
1581065862149234,Alcaldía de Tuluá John Jairo Gomez Aguirre,Alcaldía de Tuluá John Jairo Gomez Aguirre,294
165042833621264,Schneider Electric,These ads ran without a disclaimer,216
1823807254333065,Soy Más País,Soy Mas Pais,207
318893231560389,FGA Fondo de Garantías,These ads ran without a disclaimer,204
100824582910420,Igualdad y Equidad,These ads ran without a disclaimer,193
267198759973201,Bairon Enrique Muñoz Lizarazo,Bairon Enrique Muñoz Lizarazo,191
765302097170348,Línea Cero,Linea Cero,179
354008694642813,Little Monkey Agencia de  Publicidad BTL,Little Monkey BTL SAS,176
2081012991953059,Juan Diego Muñoz Cabrera,Juan Diego Muñoz Representante,156
655085057949313,Gonzalo Arzuza Torrado,Gonzalo Arzuza Torrado,150
1917715138510680,Follow Your Legend,These ads ran without a disclaimer,145
105121485178998,Gabo Becerra,Gabo Becerra,117
105896879028919,MarcosUrrutia,Esteban Danilo Martinez Reyes,115
515010172233659,Alvaro Mantilla,Alvaro Mantilla,109
105693777827176,Jorge Enrique Sánchez Cerón,Max Social S.A.S,≤100
170276379775886,Instituto de Ciencia Política Hernán Echavarría Olózaga,Instituto de Ciencia Política Hernán Echavarría Olózaga (ICP),≤100
110422598646775,,Daniel Felipe Martínez Galíndez,≤100
706214723142462,Oscar David Benavides A,Oscar David Benavides Angulo,≤100
838927469815494,Diana Diago,Diana Marcela Diago,≤100
397128917143999,Roberto Jiménez Dosquebradas,These ads ran without a disclaimer,≤100
1668886976475466,David Gutierrez Mantilla,Jorge Luis,≤100
100687408426888,Entrenando a mi PERRO,Juan Sebastian Ortiz Leal,≤100
104194058046531,Omar Enrrique Ortega,Omar Enrrique Ortega,≤100
108123275106289,Politólogos Digitales Colombia,Marbel Dayanna Carvajalino O'meara,≤100
112185261482901,ELAC - Escuela Latinoamericana de Abogacía Comunitaria y Activismo Jurídico,These ads ran without a disclaimer,≤100
107204794960194,Instituto Técnico La Salle,Instituto Técnico La Salle,≤100
100704789601253,Diana Osorio Bernal,Diana Yaneth Osorio Bernal,≤100
663052207067128,Juan Sebastián Abad,These ads ran without a disclaimer,≤100
106952945655994,Mujer ejemplo de vida,These ads ran without a disclaimer,≤100
106451925660399,Centro de Estudios Especializados en Psicología y Ciencias Forenses,These ads ran without a disclaimer,≤100
107040575646313,Renata Marina,These ads ran without a disclaimer,≤100
2279264422124393,Vibra Latina Houston,These ads ran without a disclaimer,≤100
108285055362768,Belleza_Islamica,These ads ran without a disclaimer,≤100
102647707761487,Zelda Fitzgerald,These ads ran without a disclaimer,≤100
112275231814174,,These ads ran without a disclaimer,≤100
1575300589428722,Tony Flores Oficial,These ads ran without a disclaimer,≤100
111201608012926,Elsevier para Profesionales de la Salud,These ads ran without a disclaimer,≤100
211768992564087,LAMP TECH,These ads ran without a disclaimer,≤100
31292782350,Deutschland.de,These ads ran without a disclaimer,≤100
