Page ID,Page name,Disclaimer,Amount spent (ARS)
433493816735911,Leo Boto,Leo Boto,4516
106053572495850,David Zencich 2023,Juntos Merlo,4486
113307011767167,Pedro Brichta,Pedro Agustin Britcha,4479
119518424464209,Recuperar Lanús,Recuperar Lanús,4478
1466847683532406,Sebastián Neuspiller,Sebastián Neuspiller,4419
113395874909201,Punto Noticias,Punto Noticias Web,4348
107631983989726,Argentina Federal,Argentina Federal,4295
363825283650115,Vicente López,Vicente López,4117
120198131001312,Principios y Valores - 4ta Sección,Principios y Valores - 4ta Sección,3989
584470495344480,Repensando San Isidro,Repensando San Isidro,3977
110276628358382,El Autónomo,El Autónomo,3910
818037774927568,Noticias de Aca,NDA!,3901
103240269328969,Milei Luján 2023,Milei Luján 2023,3810
110020147835074,Muy Lanús,Muy Lanús,3809
110116998602195,Boletin No-Oficial,Boletín No Oficial,3772
1491668671045958,Ezequiel Pazos,Ezequiel Pazos,3743
141231856052932,Evert Van Tooren,Evert Van Tooren,3487
104455719146837,El Meridiano,El Meridiano Noticias,3479
109237045323181,Patagonia Noticias,Patagonia Noticias,3449
1014149928699484,Andrea Giorgini,Andrea Giorgini,3423
562071540492177,Rogelio Iparraguirre,Trabajar por Tandil,3371
112660188463420,Nos ponemos colorados,Nos ponemos colorados,3318
128150127377213,Sergio García,Periodismo de Izquierda,3297
106022882033350,Puntopolitico,PuntoPolitico,3268
373858611520,Nico Lauria,Nico Lauria,3231
106837380716320,Diario Argentino,Diario Argentino,3053
111064391804839,Argentina Productiva,Argentina Productiva,3043
335926266503071,7D,7D,3015
105716442346264,Conurnarnia,Conurnarnia,2988
449463142065414,Florencia Casamiquela,Florencia Casamiquela,2964
392233100894603,Progresistas - Frente Amplio Progresista,Progresistas - Frente Amplio Progresista,2847
107277605038253,Lanús Construye Futuro,Lanús Construye Futuro,2832
112197630546124,Maximiliano Wesner,Olavarría de todos,2831
662292567254708,Agustin Balladares,Comunicación Local,2817
498227194249602,Es la Politica,EslaPolitica!,2749
141037706458047,Ariel 2023,HAY ALTERNATIVA PARA EL CAMBIO EN ESCOBAR - HACE,2667
105472487597843,PoliticaProvincia,Politica Provincia,2662
452525851510103,Nicolás del Caño,Frente de Izquierda,2642
101381588366835,Politica Este,Politica Este,2638
106683794885574,Andrés Petrillo,Andres Petrillo,2619
427764507322162,Toty Flores,Toty Flores,2518
710189803134791,Federico López,Federico López,2505
104644558584950,Carlos Paulino Avila,Union Civica Radical,2499
1488831318060288,Unión Europea en Argentina,Delegación de la Union Europea,2464
106716278920168,Noticias Argentinas,Noticias Argentinas Web,2438
113347327938892,Bullrichmania Argentina,Me&Bo Consultora,2420
100135086249194,Noticias del Norte,Noticias del Norte,2414
430171530685099,Connie Tommasone,Connie Tommasone,2271
101594852755793,El Bonaerense,El Bonaerense,2149
1580154892230727,Juan Carlos Moran,Juan Carlos Moran,2059
460216294166529,Santiago Mac Goey,Santiago Mac Goey,2032
492953824175955,Mauro García,Mauro García - Intendente.,2000
238778949515431,El Cronista,El Cronista,1985
583224371754164,Marcelo Matzkin ok,Marcelo Matzkin ok,1965
105455288953338,Esto es Boca,Esto es Boca,1957
104480845106839,LiBooksAR,These ads ran without a disclaimer,1954
1592826804165442,Gastón Sandoval,Gastón Sandoval,1941
459777610743664,Ariel Sujarchuk,HAY ALTERNATIVA PARA EL CAMBIO EN ESCOBAR - HACE,1891
274883916030955,Pablo Losada,United Business Arg,1891
155264264515547,Secretaría de Turismo de Santa Fe,Brote AD S.A.,1889
111456641922572,Es de Pelados,Es De Pelados,1888
2325578481053048,NorteOnline,NorteOnline,1867
857382087671921,Maxi Abad,radicalesorg,1859
109605057509154,Florencia Arietto,Florencia Arietto,1856
2181549242081673,Diego Villamayor,Diego Villamayor,1855
1984654961769302,Dante Morini,Dante Morini,1772
969152236478853,Arturo Rojas,Arturo Rojas,1751
125183747539071,Noticias Argentinas,Noticias Argentinas,1696
111509551806903,El Deportivo Web,El deportivo oficial,1680
100801415767740,Ministerio Público Fiscal de Tucumán,Ministerio Publico Fiscal de Tucumán,1661
113966001646171,Juan Pablo Poletti,Asociación Civil Crecer Santa Fe,1649
100184496178821,José Luis Horna,José Luis Horna,1527
215867742129773,Pablo del Valle,Pablo del Valle,1512
100522326271648,Palito Carnevale,Milei Luján 2023,1499
1540756842902100,Municipio de Luján,Municipio de Luján,1490
353492111467605,Julio Garro,Julio Garro,1479
129744574185800,Julián Amendolaggine,Julián Amendolaggine,1478
1230552586957488,Anibal Asseff,Anibal Asseff,1451
117067311301875,El Radical Noticias,El Radical Noticias,1412
107610211412703,Somos Lista 9,lista 9,1409
113122523807799,Fernando Muro,Fernando Muro,1408
100197048132615,Niña Panadero,These ads ran without a disclaimer,1406
248577745302010,Francisco Echarren,Francisco Echarren,1403
779066648938682,Gisele Agostinelli,Gisele Agostinelli,1383
120503117678976,NOVA Rojas,NOVA Rojas,1382
109362811850636,La ventana del oeste,La Ventana del Oeste,1373
1453769238278093,Gastón Castagneto,Gastón Castagneto,1342
700902360751236,Mauro Velázquez,Mauro Velázquez,1304
101553542237208,Cesar Pacho,Cesar Pacho,1300
304176325478,La Política Online,La Política Online,1295
932929550068803,PoloSur,PoloSur,1289
513796642104648,La Urbe,La Urbe,1289
115264794929074,IPP Pensando Lanus,IPP Pensando Lanús,1233
1693103514249720,Seba Mastropaolo,Seba Mastropaolo,1232
104043386055150,agrupacionazulgrana__2023,These ads ran without a disclaimer,1190
105070965806033,Académia épica,Académia épica,1083
559075217782590,Cuerpo de Agua - Mar Velez,These ads ran without a disclaimer,1079
106439208799632,Leandro Matilla,Leandro Matilla,1073
440677362630997,Sebastian Galmarini,Sebastian Galmarini,1071
445691695763603,Eber W. Solis,Eber W. Solis,1051
378225769015907,Fundación Embajada Abierta,Fundación Embajada Abierta,991
967512253279966,Martin Medrano,Martin Medrano,985
685421354809293,Juan Pablo García,Juan Pablo García,976
102194896086841,Neeeño,Neeeño,943
774096886055751,Sofia Vannelli,Sofia Vannelli,940
105641058350410,Lista 9,Lista 9,928
419163254922070,UNO Lanús - Una Nueva Oportunidad,UNO Lanús - Una Nueva Oportunidad,926
106986760983071,Redacción Política,Baires News Group,916
612558932188461,Segundo Cernadas,Segundo Cernadas,914
303275243097091,Municipalidad de Salto Buenos Aires,Municipalidad de Salto,903
140875832644683,Miguel Saredi,Miguel Saredi,896
544640985878621,Argentinos Online,Argentinos Online,896
149619018406294,Siglo XXI Editores Argentina,Siglo XXI Editores Argentina S.A.,876
102542808559458,La Otra Cara,La Otra Cara,874
463709107702739,Libres del Sur - La Matanza,Libres Del Sur,869
2340752059343617,Sebastian Ianantuony,Sebastian Ianantuony,828
1970394976522659,Flavia Delmonte,Almacen Creativo,826
1408542766063285,Carla Carrizo,Carla Carrizo,814
699254193487823,Sebastián Cáceres,Sebastián Cáceres,807
100645365125529,Civilidad,Fundación Civilidad,806
367491816981996,Mariel Fernández,Shower Comunicación,799
2162738567388497,Juan Pablo Zaragoza,Juan Pablo Zaragoza,789
105977700918946,Fedra Buseghin,Reconquista PUEDE,780
101961091604984,Argmediosok,arg medios,773
268315713845113,Pensamos San Vicente,Pensamos San Vicente,760
103107652819753,Elijo Hacer,Elijo Hacer Santa Fe,754
168506029989609,Alberto Daniel Descalzo,Alberto Dezcalzo,750
117094597916479,IDEAL Bahía Blanca,Instituto de Estudio y Administración Local de Bahía Blanca,736
185922194792026,Myriam Bregman,Frente de Izquierda,736
1816841801965764,Patricia Werenicz,Patricia Werenicz,732
108553024957585,El Bonaerense,Wizard Agency,731
107367938449539,Juan Granillo Fernández,Juan Granillo Fernández,703
100434199350648,Unidad Vecinal Geselina,Unidad Vecinal Geselina,699
433136076759972,Edhasa Argentina,Edhasa Argentina,671
1469247346700561,Principios Diario,Principios Diario,661
104892088538723,Saladillo Noticias,Saladillo Noticias,660
110613882904054,Guillermo Escudero,Guillermo Escudero,632
352469515481015,Leo Diana,Leo Diana,621
106054102248108,Sociedad de Fomento Villa Rita,Sociedad de Fomento Villa Rita,604
106388015081214,Fede Carballeira,Creo en Rufino,591
390101524493609,Maxi Gallucci,Maximiliano Hernán Gallucci,585
375850199231138,Pablo Garate,Somos Tres Arroyos,583
112750202393508,Punta Querandí,Punta Querandí,572
101378228350107,Que Pasa Zona Oeste,Que Pasa Zona Oeste,566
405286979631486,Javier Forlenza,Javier Forlenza,546
1399896206897402,Frente Renovador San Isidro,Frente Renovador San Isidro,538
316162098526825,Paso de la Patria Turismo,Municipalidad de Paso de la Patria,513
1444250688994651,Dixit P,Dixit P,504
404593466264648,Carlos Bevilacqua,Carlos Bevilacqua,492
859133690829849,Fabian Polverini,Fabian Polverini,480
108124824334404,UNO Malvinas Argentinas - Una Nueva Oportunidad,UNO Malvinas Argentinas - Una Nueva Oportunidad,480
133050100238113,Gisela Scaglia,Gisela Scaglia,476
1803798173247388,NDC Solutions,These ads ran without a disclaimer,476
101485672402919,Somos Más Vecinalistas,These ads ran without a disclaimer,471
432590050494586,Código Plural,Código Plural,463
110890318187982,Escucharte Santa Fe,Escucharte Santa Fe,444
169218796514838,Prensa Darío Golía,Prensa Darío Golía,420
132894160649082,La Posta,La Posta Chacabuco,420
441253569248825,Intendente Miguel Lunghi,Municipio de Tandil ADN,418
259700217384725,Le Monde diplomatique - Edición Cono Sur,Capital Intelectual S.A.,402
376361479429154,Fundacion Cigesar,Fundación Cigesar,399
119549211109205,Silvio Herrero,Silvio Herrero,395
253718108451281,Ecovatio,These ads ran without a disclaimer,392
109427865253803,Tigrixbot,Municipalidad de Tigre,370
107189355354395,Gabriela Zapata,Gabriela Zapata,369
105244728524544,CCAri.Carlos.Casares,CCAri.Carlos.Casares,368
108791978522911,Mendiolaza TE SUMA,Mendiolaza TE SUMA,359
1575456409372542,Leo Morer,Leo Morer,359
274710259293363,Postales de San Isidro,Postales de San Isidro,350
176980972975177,Irene Gamboa,Frente de Izquierda Unidad,345
669439323069874,Lauria propiedades,Pablo Lauria,345
118325592137966,Maria Eugenia Vallota,Maria Eugenia Vallota,336
191053471499256,Matías Dalla Fontana Psicólogo,Deporte Solidario,331
274299859650462,Partido GEN de Morón,Partido GEN de Morón,326
795202843959456,El Disenso,El Disenso,309
370000636528251,Lucas Ventoso,Lucas Ventoso,300
154643514568743,Sergio Abrevaya,Sergio Abrevaya,299
604214836312170,Gustavo Spalletti,Gustavo Spalletti,293
116750708050641,Buenos Aires con Patricia,Buenos Aires con Patricia,292
1503926843230917,Cecilio Intendente,Cecilio Intendente,291
730624617002769,Miguel Weiss Ackerley,Miguel Weiss Ackerley,291
604575512919532,Cristian  Andino,Cristian  Andino,288
425733821556949,Matias Orfo,Matias Orfo,285
106496695060694,Juntos UCR - Colón B.A.,Juntos UCR - Colón B.A.,285
112617858463385,Ignacio Zavaleta,"Ignacio Zavaleta, Partido GEN Bs.As.",278
1726365124243504,Clara García,Clara Garcia,276
107151062399662,Francisco Recoulat - Precandidato a intendente 2023,Francisco Recoulat,268
102056511679155,José Voytenco,UATRE,267
235475446863839,Diego Catuogno Moda X Mayor,These ads ran without a disclaimer,258
2345785292333020,Somos Tres Arroyos,Somos Tres Arroyos,244
194500177975835,Martin Franconi,Martin Oscar Franconi,243
2625830587446096,Platano Gucci,These ads ran without a disclaimer,238
102795885694138,milokibullz,These ads ran without a disclaimer,238
228580567154587,El Cipayo,El Cipayo,229
294017310722101,Senador Dupont,These ads ran without a disclaimer,229
263571907867101,Jorge Scala,Jorge Scala,226
145806262649419,Fer Miño,Patria de Todos,212
112780741484259,Angel Carmona,Angel Carmona,205
233734300112003,Juan Monteverde,Ciudad Futura,205
100272671672857,Carlos Cisneros,Carlos Cisneros,186
119190758270535,Germán Giacomino,Germán Giacomino,184
705172499580470,Gustavo Martinez,Gustavo Martinez,183
1592347714335353,Marina Magnani,Unidad Ciudadana Rosario,183
101914529563773,La Libertad Avanza Pehuajó,La Libertad Avanza Pehuajó,181
258503340985805,Unidos y Organizados para la Victoria,Unidos y Organizados para la Victoria,181
1430097080623511,Pablo Lanik Intendente,Pablo Lanik Intendente,179
108261190561002,Laura Sprovieri,Laura Sprovieri,171
133937418577537,Utopia Urbana,Utopía Urbana,169
342005489233184,Martin Gainza,Martin Gainza,168
10150099957940107,CIDEM - Centro de Innovación y Desarrollo de Empresas -,These ads ran without a disclaimer,167
154165617977336,El Destape,These ads ran without a disclaimer,158
1941005042851849,Sergio Palermo,Sergio Palermo,145
279606178843976,Sebastián Artola,Sebastián Artola,145
104638339157414,Partido Demócrata de  Córdoba Oficial,Partido Demócrata de Córdoba,141
111637981320058,Productivismo - Política Argentina,Productivismo - Política Argentina,133
111492845540608,Fondo de Cultura Económica Argentina,Fondo de Cultura Económica Argentina,128
104046341137293,Panorama Pais,Panorama Pais,121
101594394574629,Juntos,These ads ran without a disclaimer,119
102963081817786,fuentesmariod,These ads ran without a disclaimer,119
115507805764846,Estación Funes,Estación Funes,117
1318171354896850,Marcelo Zuñiga,Marcelo Zuñiga,114
563327423719873,"Ernesto ""Tatú"" Bernabey","Ernesto ""Tatú"" Bernabey",114
103990845945277,bellave.joyasyletras,These ads ran without a disclaimer,113
178919202140944,Francisco Quintana,Francisco Quintana,113
1405120706440456,Conclusión,Diario Conclusión,111
103239524966582,Movimiento Verde Cordobés,Movimiento Verde Cordobés,109
235735466776049,Lucas Yacob,PRO Argentina,106
114163574254864,Fabio Ponce,Fabio Ponce,≤100
858677804173509,Confederacion Intercooperativa Coninagro,Confederacion Intercooperativa Coninagro,≤100
1426373070912699,Cholila Online Portal de Noticias Digital,Cholila Online,≤100
358761708096484,Yessica Palacios 2023,Yessica Palacios 2023,≤100
100516845557817,Marcelo Claudio Montero,Por un País Mejor,≤100
1821508358130546,BAVSA,Buenos Aires Valores SA,≤100
794282440937759,Hacemos Unidos por La Higuera,Hacemos Unidos por La Higuera,≤100
252316758144514,Diario Digital Sitio Andino,Diario Digital Sitio Andino,≤100
1610679845811828,Leticia Pieretti,Leticia Pieretti,≤100
101505288317194,Antonella Garcia,Antonella Garcia,≤100
430773770330702,Gripe Prolongada - Dr. Jorge Derna,Gripe Prolongada - Dr. Jorge Derna,≤100
114529231670877,Daniela Espínola,These ads ran without a disclaimer,≤100
110557528233434,Libres del Sur San Vicente,These ads ran without a disclaimer,≤100
331855633911625,José Esteves,José Esteves,≤100
103940615226649,Manuel Garcia,Manuel Garcia,≤100
1369126023185369,Gianfranco Rasio,Gianfranco Rasio,≤100
1101837086656045,Podemos Más Ceres,Podemos Más Ceres,≤100
1612872498951421,Adrián Scorza,Adrián Scorza,≤100
102179048851512,Augusto Concejal,Augusto Concejal,≤100
273175230630,CAME - Confederación Argentina de la Mediana Empresa,CAME - Confederación Argentina de la Mediana Empresa,≤100
152734418136602,Claudio Lozano,Unidad Popular,≤100
580785122055191,Pablo Cobos,Pablo Cobos,≤100
174545086044880,Gobierno de Santa Fe,Brote AD S.A.,≤100
113384436026702,Caren Tepp,Ciudad Futura,≤100
355461591477952,Salta Va,Salta Va,≤100
428179387610545,Agenda Malvinas,Agenda Malvinas,≤100
100362469760809,Peronismo Catamarqueño,Peronismo en Catamarca,≤100
105880135871696,maradonaeduardo,These ads ran without a disclaimer,≤100
397862603671761,Maria de los Angeles Sacnun,Maria de los Angeles Sacnun,≤100
102570774863673,LOBBY,LOBBYEscuela,≤100
101449366331684,cristianspero,These ads ran without a disclaimer,≤100
102882072299246,Maricar la N1,These ads ran without a disclaimer,≤100
211047755609903,Anibal Calafell,Anibal Calafell,≤100
859726094108315,Valores Ciudadanos,Valores Ciudadanos,≤100
150275969728,Caminos Culturales,Caminos Culturales,≤100
272580532767996,Cáritas Argentina,These ads ran without a disclaimer,≤100
1429178794018426,Rodrigo Bonzo,Rodrigo Bonzo,≤100
112197630546124,Maximiliano Wesner,These ads ran without a disclaimer,≤100
113084151709967,Mariano Sangalli,Mariano Sangalli,≤100
110619710625408,Marisa Carrillo,Marisa Carrillo,≤100
109084304251350,Javier Pascale,Javier Pascale,≤100
940994859245169,Jimena Sosa,MST Movimiento Socialista de los Trabajadores,≤100
334055540574250,Sergio Lucero,Sergio Lucero,≤100
169260623923829,Infórmate y decide,These ads ran without a disclaimer,≤100
139485256213513,radiokermes.com 106.1,radiokermes.com 106.1,≤100
104373848008745,Dr Armando Felipe Cabrera,These ads ran without a disclaimer,≤100
469362326528237,Consejo Nacional Anticorrupción CNA Honduras,These ads ran without a disclaimer,≤100
865568150182463,Echeverria On Line,Echeverria On Line,≤100
57718951374,Jorge Macri,Jorge Macri,≤100
648791755133650,Norma López,Unamos Fuerzas,≤100
114954774969052,mjdnoficial,These ads ran without a disclaimer,≤100
101881612957014,Unidad Básica Causa Peronista Tierra del Fuego,These ads ran without a disclaimer,≤100
110105224511530,Martin J. Aguero,These ads ran without a disclaimer,≤100
111146048639674,marcosdamianaguirre,These ads ran without a disclaimer,≤100
107533132202263,Paola Forcada,Paola Forcada,≤100
118452317893114,indopacificfairs,These ads ran without a disclaimer,≤100
117352551390847,DQS: SEAT of POWER,These ads ran without a disclaimer,≤100
106729661140632,Andino 2030,Andino 2030,≤100
103131902834647,somos_saralegui,These ads ran without a disclaimer,≤100
1922805941271496,R&E Abogados,These ads ran without a disclaimer,≤100
250305668489402,Professor Kenny,These ads ran without a disclaimer,≤100
247293985334738,The Master's Academy International,These ads ran without a disclaimer,≤100
208371683037269,NBCU Catalyst,These ads ran without a disclaimer,≤100
21474437688,Deloitte,These ads ran without a disclaimer,≤100
103658718861482,Primeclass Photo,These ads ran without a disclaimer,≤100
873709012995002,Indo Pacific Fairs,These ads ran without a disclaimer,≤100
