Page ID,Page name,Disclaimer,Amount spent (EUR)
91877963116,WWF Greece,WWF Greece,229
239059192856378,parapolitika.gr,parapolitika.gr,142
216089191899991,Νίκος Ανδρουλάκης,ΠΑΣΟΚ - Κίνημα Αλλαγής,142
100771372008093,powergame.gr,POWERGAME,≤100
178362315106,European Parliament,European Parliament,≤100
276286685767801,"Οργανισμός Πολιτισμού, Αθλητισμού και Νεολαίας Δήμου Αθηναίων","Οργανισμός Πολιτισμού, Αθλητισμού & Νεολαίας Δήμου Αθηναίων",≤100
68078766209,Public,Public,≤100
59097279644,Μπάμπης Καραθάνος,Karathanos Charalampos,≤100
221720494659233,Ανδρέας Παχατουρίδης,Ανδρέας Παχατουρίδης,≤100
108183264211965,UNICEF Greece,UNICEF Greece,≤100
326961570786833,Ανδρέας Κονδύλης,Ανδρεας Κονδυλης,≤100
159977541380043,The President,The President,≤100
197154300621371,Milena Apostolaki,Milena Apostolaki,≤100
105600501626743,THEGREENCITY,TheGreenCity,≤100
2057937780928042,Γιώργος Κρικρής,Γιώργος Κρικρής,≤100
287878625015994,Reader.gr,Reader.gr,≤100
521845371622559,Μανόλης Καλαμπόκας - Αντιδήμαρχος Υγείας Δήμου Αθηναίων,Μανόλης Καλαμπόκας,≤100
1748153855406537,vradini.gr,vradini.gr,≤100
109057218424485,Δώσε αξία - ΕΔΣΝΑ,Ειδικός Διαβαθμιδικός Σύνδεσμος Νομού Αττικής (ΕΔΣΝΑ),≤100
369692537582,Εμπορικό και Βιομηχανικό Επιμελητήριο Αθηνών (ΕΒΕΑ),ΕΒΕΑ,≤100
1554850174582846,politic.gr,Politic.gr,≤100
1645903788996329,liberal.gr,liberal.gr,≤100
54529589753,ActionAid Hellas,ActionAid Hellas,≤100
103057864872953,Radar,Radar.gr,≤100
1803155206621023,Documento,Documento Media,≤100
88027997208,Διεθνής Αμνηστία - Ελληνικό Τμήμα,Amnesty International Greece,≤100
178241907911,Γιάννης Μυλωνάκης,Ioannis Mylonakis,≤100
103754084863302,Εκδόσεις Επίκεντρο,Εκδόσεις Επίκεντρο,≤100
177019799011347,Médecins du Monde Greece - Γιατροί του Κόσμου,Γιατροί του Κόσμου,≤100
117261614999869,Γραφείο του Ευρωπαϊκού Κοινοβουλίου στην Ελλάδα,Γραφείο του Ευρωπαϊκού Κοινοβουλίου στην Ελλάδα,≤100
697059720410685,Θανάσης Αυγερινός Αντιπεριφερειάρχης Ανατολικής Αττικής,Αθανάσιος Αυγερινός,≤100
342254309739851,Σταμάτης Πουλής,Stamatios Poulis,≤100
103003561922627,MotorOne.gr,MotorOne.gr,≤100
250990696827959,Scohre Association,SCOHRE,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
406663753418964,Λουκία Κεφαλογιάννη - Loukia Kefalogianni,Loukia Kefalogianni,≤100
434453333425441,"Βασίλης Οικονόμου, Βουλευτής Ν.Δ. Ανατολικής Αττικής","Βασίλης Οικονόμου, Βουλευτής Ν.Δ. Ανατολικής Αττικής",≤100
1903473413254089,Vagelis Papakonstantinou,Vagelis Papakonstantinou,≤100
31324524225,Greenpeace Greece,Greenpeace,≤100
321987701923959,Κώστας Ασκούνης,Προοπτική Ζωής,≤100
103624045932341,Φλώρινα - Φωτιές των Χριστουγέννων,Δήμος Φλώρινας,≤100
876442572429470,Κιβωτός της Ορθοδοξίας,Ιωσηφ Κανακαρης,≤100
105249502133823,Election Leaders - Πολιτικό Marketing,Election Leaders,≤100
1867952363274780,economico.gr,Theodoros Kaloudis,≤100
103638701019189,Pavlos Marinakis,Pavlos Marinakis,≤100
109075108422260,Δημοκρατική Άμυνα,Δημοκρατική Άμυνα,≤100
350513272399933,Παρασκευή Κουτρολού - Ειδική Καρδιολόγος,Παρασκευή Κουτρολού - Ειδική Καρδιολόγος,≤100
104299506270374,Euro2day,Euro2day,≤100
1392901947655284,Αλέξης Σταυρούλιας - Alexis Stavroulias,Αλέξης Σταυρούλιας,≤100
107718178601878,Banks.com.gr Business News,ETHOS MEDIA,≤100
104692221824082,Energymag.gr,Energymag,≤100
294443673994778,Lykavitos,HT PRESS ONLINE IKE,≤100
427461580226,iatronet,Iatronet Ltd,≤100
131551513470,Γιάννης Πλακιωτάκης - Giannis Plakiotakis,Aris Chalkias,≤100
117037629671698,BusinessDaily,Business Daily,≤100
108455805404611,UNHCR Greece Information Point,United Nations High Commissioner for Refugees - UNHCR,≤100
381919489336474,Tonia Antoniou / Τόνια Αντωνίου,Antonia Antoniou,≤100
267729123927662,We4All,We4All,≤100
187536188017430,Άγγελος Τσιγκρής,Angelos Cigris,≤100
1396473963827324,ΜΕΤΑδραση - METAdrasi,ΜΕΤΑδραση - METAdrasi,≤100
107453529357258,Γιάννης Κωνσταντάτος,Κωνσταντατος Ιωαννης,≤100
102540731126660,Δήμος Πεντέλης,Δήμος Πεντέλης,≤100
623039581123006,Ζωή Ράπτη,Zoi Rapti,≤100
110608511715050,Άρης Πανόπουλος - Υποψήφιος Δήμαρχος Χαϊδαρίου,Aris Panopoulos,≤100
129641880407509,Βασίλης Σπανάκης,Βασίλης Σπανάκης,≤100
769783649800742,insider.gr,insider.gr,≤100
109288387455480,Ορίζοντες Ηπείρου,Ορίζοντες Ηπείρου,≤100
668804566601196,Giorgos Patoulis,Georgios Patoulis,≤100
160567310641181,Πολίτες Για Τον Κορυδαλλό,Γρηγοριος Γουρδομιχαλης,≤100
1435774093378846,HuffPost Greece,Antonios Fourlis,≤100
668188766631439,Κώστας Μπάρκας,Κωνσταντινος Μπαρκας,≤100
146786945347063,Νίκος Αβραμίδης - Nikos Avramidis,Avramidis Nikolaos,≤100
359612061446497,iEidiseis.gr,NEWSROOM Α.Ε.,≤100
526554860795323,Σιώτου Μαρία 8Προτάσεις,Charalampos Kougioumtzopoulos,≤100
368217916600933,Αγγειοχειρουργός  Νίκος Παρασκευάς,Αγγειοχειρουργός  Νίκος Παρασκευάς,≤100
468820193302597,Κινήσεις Πολιτών Για Τη Σοσιαλδημοκρατία,ΚΙΝΗΣΕΙΣ ΠΟΛΙΤΩΝ ΓΙΑ ΤΗ ΣΟΣΙΑΛΔΗΜΟΚΡΑΤΙΑ,≤100
165508056809834,Το Παρασκήνιο,Νικόλαος Καραμανλής,≤100
841244745994599,E-κύκλος,KYKLOS IDEON GIA THN ETHNIKI ANASIGKROTISSI,≤100
248244001876102,Κουρουμπλής Παναγιώτης/Kouroumplis Panagiotis,Panagiotis Kouroumplis,≤100
110947048985672,Lakiotis S.A.,LAKIOTIS S.A.,≤100
1917062451674007,Πεντέλη 2020 - Πράσινη Έξυπνη Δημοκρατική πόλη,Aggelos Palaiodimos,≤100
115093111866664,Νίκος Χαρδαλιάς,Νίκος Χαρδαλιάς,≤100
273196480036822,Δημήτρης Καλογερόπουλος,Dimitris Kalogeropoulos,≤100
107222834813963,KReport,kreport.gr,≤100
177141002834880,Enel Green Power,Enel Green Power,≤100
118657614889592,Νίκος Παγώνης,Νικολαος Παγωνης,≤100
