Page ID,Page name,Disclaimer,Amount spent (USD)
1052671334940372,Municipalidad de Durán,Municipalidad de Durán,≤100
104033169193998,Pamela León Andriuoli,Pamela Julissa León Andriuoli,≤100
198945584217492,Suma Playas,Patricia Geoconda Aragundi Jara,≤100
194481550568329,Interagua C. Ltda.,Interagua C. Ltda.,≤100
115314727726263,Pedro Orellana Alcalde 2023,Galo Alexander Villegas Rocha,≤100
103584479316001,Meridiano Reginal,Meridiano Noticias,≤100
2221570604786246,Primicias,Primicias,≤100
106524642069871,Jaime Juela,Guayas Avanza,≤100
2211964079027725,Paco Asan Alcalde,Joss Melissa Vera Miranda,≤100
1428310440732616,Sebastián Cevallos,Rodrigo Sebastian Cevallos Vivar,≤100
105539772365757,Mentordemy,Mentordemy,≤100
81089852182,U.S. Embassy Ecuador,Embassies: U.S. Embassy Ecuador,≤100
462587890440869,Denisse Robles Andrade,Denisse Robles Andrade,≤100
101390892748964,Pedro Argudo,Freddy Vicente Vazquez Solano,≤100
103115609251959,Noticias Metropolitanas del Guayas,Milton Esteban Plua Hidalgo,≤100
120596301323465,Radio Sucre 700 AM,Radio Sucre 700 AM,≤100
1362854600519691,Autoridad Aeroportuaria GYE,Autoridad Aeroportuaria de Guayaquil,≤100
249305564937,Dr. Pet,DR PET,≤100
102823644882450,Pedro Pablo Moran 2023,Pedro Pablo Moran Marchan,≤100
108657847619569,Goberna Ecuador,Goberna Ecuador,≤100
111310177841570,Dr. Marcos Molina,Marcos Molina Jurado,≤100
100947822213394,Lucho Menoscal,Lucho Menoscal,≤100
187653561280861,Josué Sánchez,Josué Sánchez,≤100
635620146882726,Nicolas Alvarez Morante Candidato a la Alcaldia de El Empalme,Nicolas Alvarez Morante Candidato a la Alcaldia de El Empalme,≤100
1357573664259507,Letty Selina Cevallos Sornoza,Letty Selina Cevallos Sornoza,≤100
109685704168844,Plan Nacional de Adaptación Ec,Plan Nacional de Adaptación Ec,≤100
476601415789987,Miriam Lucas Delgado,MIRIAM LUCAS,≤100
1818101134945047,Emovim EP,Andrea Cevallos,≤100
312507845986423,El Vocero,El Vocero,≤100
495225060514172,Degso,Gabriela Veronica Chango Hermoza,≤100
105470630937105,Cireh_ec,These ads ran without a disclaimer,≤100
214647162590832,Unidad Popular Distrito 2,Unidad Popular Distrito 2,≤100
737189350030059,Dra. Elisa Guayasamin,Elisa Marlene Guallasamin Niarata,≤100
101056676141616,Asesoría Política - Goberna Ecuador,Goberna Ecuador S.A.S,≤100
100473148013436,Adrián Lituma,Adrian Lituma,≤100
112981504211534,Luis Zambrano - Servicios de Ingeniería & Compras Públicas.,Luis Zambrano - Servicios de Ingeniería & Compras Públicas.,≤100
385660362000367,Paola Lascano,Paola Lascano,≤100
616405925438411,GAD Municipal de El Empalme,Javier Guato Macias,≤100
108537340548276,"Haiku, Inc.",These ads ran without a disclaimer,≤100
606448792700458,Instituto de Formación en Gastronomía Turismo Hoteleria GTH,Hugo Benalcázar,≤100
107994546187,Revista Ekos,These ads ran without a disclaimer,≤100
117237589684873,Coalición Independencia,Álex Xavier Medina Urquizo,≤100
118332075506401,Arturo Ugsha,Arturo Ugsha,≤100
894867837219655,MultiServicios JC,MultiServicios JC,≤100
100211672403363,Joffre Aguilar.ec,Joffre Aguilar.ec,≤100
1473321922884514,Chińskie Radio Międzynarodowe,These ads ran without a disclaimer,≤100
156788224389897,University of Toronto Scarborough (UTSC),These ads ran without a disclaimer,≤100
285530825204,Klitschko,These ads ran without a disclaimer,≤100
