Page ID,Page name,Disclaimer,Amount spent (COP)
503621983303342,Oscar Mauricio Toro,Oscar Mauricio Toro Valencia,190208
114317847146525,Alvaro Arias Velez,TORO DIGITAL,158464
1586192348316443,Maicol Lopera Cardona,Maicol Lopera,99598
597006313643580,Gobernación del Valle del Cauca,Gobernación Valle del Cauca,81595
101180852910189,Sentimiento de Todos,Equipo Comunicaciones Sentimiento de Todos,77267
1090369011038138,Jaime Duque G,Jaime Duque G,49204
121612715215617,Manuel Hernández,Manuel Hernández,44727
507379196275144,Robert Sanchez,Andres Felipe Lopez Borja,43602
664142747350164,Tatiana López Saldarriaga,Tatiana López Saldarriaga,37909
2280357942291111,Luis Carlos Velásquez,Luis Carlos Velásquez,23304
2158318667815480,Nancy Henao Ruiz,Nancy Concejal Verde,21964
108576731393581,Juliana Enciso,Claudia Juliana Enciso Montes,21058
645168172181457,Gobernación de Caldas,Eikon Digital SAS,18643
107096255516225,Juan Pablo Cano P,Juan Pablo Cano Pulgarin,16862
214167541938411,Juan Pablo Gallo,Valeria Cardenas Arias,10697
107868007400413,Risaralda Opina,Risaralda Opina,9805
310454127055,Politécnico Grancolombiano,Sergio Fernando Gallo Suarez,9700
499121313802137,Túnel Guillermo Gaviria Echeverri,Túnel Guillermo Gaviria Echeverri,9401
1242864402475742,BC Noticias,Oscar Javiar Bayona Villada,6779
149421481734737,"ACNUR, la Agencia de la ONU para los Refugiados",These ads ran without a disclaimer,6711
689470488084597,Joan Manuel,Andres Felipe Lopez Borja,6421
130834367164,Red PaPaz,Red PaPaz,6361
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,4841
237316706446146,Alianza Francesa de Pereira,Alianza Francesa de Pereira,4354
626538870727500,Indignados Colombia,Diego Felipe Urrea Vanegas,3604
102767795741563,Paola Andrea Grisales Florez,Paola Grisales,3475
393038757969412,Cero Politiqueros,Guillermo Villa,2569
117255605587647,Leonardo Huerta,Leonardo Huerta,1740
330721417487764,Lucho Zapata Cartago,Lucho Zapata Cartago,1686
1147318942107929,Todos Somos Una,DEBRAIN LLC,1539
643513979193133,Unidos por Beatriz,Neuma,1501
797815127058039,Delighttourscancun,These ads ran without a disclaimer,1487
264386463968386,Nubia Stella Martínez,Centro Democrático - Comunidad Oficial,1448
1823807254333065,Soy Más País,Soy Mas Pais,1079
581095835894514,Noticentro 1 CM&,Noticentro 1 CM&,991
765302097170348,Línea Cero,Linea Cero,925
851680034864966,Proantioquia,FUNDACION PARA EL DESARROLLO DE ANTIOQUIA. ANTIOQUIA POR COLOMBIA,884
116761207989138,William Andrés Cruz Sánchez,Julian Alberto Vidarte Orozco,864
1529335724037224,Aeropuerto del Café,INTUAL,703
103727635426939,Alexandra Vásquez Ochoa,Leider Alexandra Vasquez Ochoa,696
407615769604377,Mutante,Fundación Mutante,671
370267297019304,Marco Hincapié,Marco Emilio Hincapie Ramirez,559
108202298520665,LaDigital.co,La Digital,472
969143216462972,Felipe Cañizalez,Andreina Quintero Correa,348
165042833621264,Schneider Electric,These ads ran without a disclaimer,276
378127682385944,Julián Peinado Ramírez,Julián Peinado,271
104338948654967,sueroterapiaentucasa,These ads ran without a disclaimer,263
324718631509952,Yaneth Quintero,Yaneth Alexandra Quintero Herrera,230
114778278552099,Octavio Cardona León,Octavio Cardona León,217
838927469815494,Diana Diago,Diana Marcela Diago,215
200207836752561,Opinión Caribe,Opinión Caribe,199
101422592496818,stevenfechez,These ads ran without a disclaimer,175
303695930565561,Miguel Zarate,Miguel Anthony Zarate Nieves,168
2203948933156649,Oriana Zambrano Montoya,Oriana Teotiste Zambrano Montoya,128
85147586731,Julio César Triana,Julio César Triana,125
103018426046275,German es el Man,German Montes,119
906104439492802,Daniel Duque Velásquez.,Daniel Duque Velásquez.,117
1668886976475466,David Gutierrez Mantilla,Jorge Luis,107
835710939898329,Paulina Aguinaga,Paulina Aguinaga,≤100
106640878493249,Omar Marín Reyes,Omar Marin Reyes,≤100
104542552452795,Shirley Charris,Shirley Charris,≤100
466445923412524,Miguel Ángel Barreto,Joshua Escobar Rengifo,≤100
2669717723253920,Luis Fernando Llanos,Luis Fernando Llanos Pabon,≤100
446016199240073,SERGIO MENDOZA,Sergio Mendoza,≤100
1391674454185591,Concejal Kelly Ortiz,Kelly Ortiz,≤100
111434052282853,Litigiovirtual,These ads ran without a disclaimer,≤100
1539026686130981,puentearanda.com,Gio Guerrero,≤100
1400280116941194,Fabian Diaz,Fabian Diaz,≤100
494354027360929,Dirección de Educación Continua Pontificia Universidad Javeriana Bogotá,These ads ran without a disclaimer,≤100
1815626541807349,Agencia de Periodismo Investigativo,Norbey Quevedo Hernandez,≤100
115394614790824,Progreso Colombiano,These ads ran without a disclaimer,≤100
105741317759787,Johnatan Taborda,Johnatan Andres Taborda Gomez,≤100
101163591558152,PTC Therapeutics SAM,These ads ran without a disclaimer,≤100
101141362593364,CAM en Español,These ads ran without a disclaimer,≤100
275606287530,CEMEX,These ads ran without a disclaimer,≤100
1647925548794693,Pacific Training Group,These ads ran without a disclaimer,≤100
987563698019371,Duván Murillo Diputado,Duvan Murillo,≤100
