Page ID,Page name,Disclaimer,Amount spent (USD)
299310027363262,صفحة تحشيش عراقي,صفحة تحشيش عراقي,≤100
101806099463581,صلاح زيني التميمي,محمد عبيد رشيد,≤100
110525320638686,المركز الإعلامي لمحافظة الديوانية,المركز الإعلامي لمحافظة الديوانية,≤100
114750314861746,ائتلاف دولة القانون مكتب كربلاء المقدسة,احمد على محسن,≤100
267078350122003,الدكتور ماجد شنكالي,الدكتور ماجد شنكالي,≤100
142329112477770,البنك الدولي,These ads ran without a disclaimer,≤100
114491311536369,Mil-ميل,Mil-ميل,≤100
418944648163190,باقر جبر الزبيدي,حيدر العامري,≤100
871659792906041,الحضارات,الحضارات,≤100
110534435683482,Kurdistan Democratic Party,KDPinfo,≤100
103394661564021,الوطن محتاجك,الوطن محتاجك,≤100
1710947889173929,محمد جميل المياحي,محمد جميل المياحي,≤100
381026846058940,هيبت الحلبوسي,هيبت الحلبوسي,≤100
102682039247529,الیقین,barqnews,≤100
156490947738645,وزارة الصحة العراقية,وزارة الصحة العراقية,≤100
467222586811080,شێخەی مەمەند ئاغای ھەمەوەند,شێخەی مەمەند ئاغای ھەمەوەند,≤100
105697295699748,واحد رئاسة,واحد رئاسة,≤100
111763060956749,قلم دولة القانون,قلم دولة القانون,≤100
112144221712991,العاطلين عن العمل اولويتنا,جميل خاتي محمد,≤100
347831905702473,النائب علي سعدون اللامي,محمد كاظم جواد,≤100
100333398208632,ابن الفرات ودجلة,ابن الفرات ودجلة,≤100
486820705424112,سيروان روژبیاني Sirwan  Rozhbayani,سيروان روژبیاني Sirwan  Rozhbayani,≤100
1298625980153968,Tech 4 Peace التقنية من اجل السلام,Tech For Peace,≤100
102686885395256,مشاريع محافظة المثنى,Salim Challab Hwaidi,≤100
103721784528052,رجل الصولات,رجل الصولات,≤100
492511684171110,الغد برس,الغد,≤100
101854085910050,مكتبة فكر القانونية,These ads ran without a disclaimer,≤100
118150584539233,حركة النخبة الشبابية,سعد علي دامج العويلي,≤100
111520831742991,حسين مؤنس - رئيس حركة حقوق,حسين مؤنس - رئيس حركة حقوق,≤100
101188889361939,ابواب,ابواب,≤100
335087470495241,Bra Gawra برا گەورە,Diyar Hamad,≤100
143435839066780,د.خالد شواني,Dashti Salam Saeed,≤100
187062254656817,عربي TRT,These ads ran without a disclaimer,≤100
1795382547357634,یەکێتیی نیشتمانیی کوردستان مەکتەبی سیاسی/کەرکوک,یەکێتیی نیشتمانیی کوردستان مەکتەبی سیاسی/کەرکوک,≤100
112206986837937,داركا مازى - كوردى,Darka Mazi,≤100
100948124964887,Fahmi Burhan  فەهمی بورهان,Fahmi Burhan Omer,≤100
134532296688934,Shorsh Ismail,Hunar Omer Khdhir,≤100
276686282715100,وزارة العدل العراقية,Wahab Mohammed,≤100
102293958597480,حركة إنجاز,حيدر العامري,≤100
110877671225102,قناة آفاق الفضائية Afaqtv,These ads ran without a disclaimer,≤100
100642098847777,Shwan Kalary شوان کەلاری,Shwan Kalary شوان کەلاری,≤100
544132379058771,مؤسسة المدى,مؤسسة المدى,≤100
101638199426926,ثابت محمد العباسي,علي صفاء,≤100
104534299283539,حركة العراق الوطنية,These ads ran without a disclaimer,≤100
203265660007239,الزعيم,الزعيم,≤100
104972417745437,شيخ الشباب,شيخ الشباب,≤100
102498564631055,Asharq News الشرق للأخبار,These ads ran without a disclaimer,≤100
103560309271906,کتلة الحزب الديمقراطي الكوردستاني في مجلس النواب العراقي,کتلة الحزب الديمقراطي الكوردستاني في مجلس النواب العراقي,≤100
157533901579726,راكان سعيد الجبوري,أبرأهيم سعيد,≤100
102796834888985,محمد هيبت الحلبوسي,محمد هيبت الحلبوسي,≤100
102687942750312,Wagon,Wagon,≤100
563523023665939,KurdistanPress,kurdistanpress.net,≤100
219469091575732,Dr. Dindar Zebari,Dr. Dindar Zebari,≤100
104996658111073,المطلع,المطلع,≤100
103568528490712,نازەنین محمد رحیم,نازەنین محمد رحیم,≤100
100189255136315,المكتب الاعلامي للاستاذ هيبت الحلبوسي,المكتب الاعلامي للاستاذ هيبت الحلبوسي,≤100
104962098186381,Dr. Rahel Faraidoon,Krekar T. Abdullah,≤100
104105388781298,7ROJ,7Roj Media,≤100
105299271778182,النائب الحقوقي طالب اليساري,Zakariya Wahhab,≤100
107041055032949,أحمد ابو تراب,أحمد ابو تراب,≤100
455049811223870,Leqa Ek PDK,Waraz Mustafa Sadeeq,≤100
2383265178621061,Meyser Obaid Nheli,Meyser Obaid Nheli,≤100
267046486680260,Dubai Electricity and Water Authority - DEWA,These ads ran without a disclaimer,≤100
1816623088651940,مشرق الفريجي,مشرق الفريجي,≤100
105916454238981,Rifaat smo rasho - رفعت سمو رشو,Rifaat Smo Rasho,≤100
