Page ID,Page name,Disclaimer,Amount spent (HUF)
537817739693723,Brain Bar,Brain Bar,350
1869511526651884,Zsigmond Barna Pál,Fidesz,333
851784814892644,Simicskó István,KDNP frakció,329
142116653162328,Márki-Zay Péter,Márki-Zay Péter,324
108969903815752,Farkas Attila,Farkas Attila,314
345496092135627,Hír TV,Mediaworks Hungary Zrt.,311
101028767982783,Ne dolgozz ingyen,PDSZ - Pedagógusok Demokratikus Szakszervezete,287
100299381703981,Ps TV,PestiSrácok.hu,274
191946490841225,Dúró Dóra,Mi Hazánk Mozgalom,265
1461534750733248,Schmuck Erzsébet,LMP - Lehet Más a Politika,264
376436808069,Eventim - Ticket Express Hungary,TEX Hungary Kft.,197
1926735160968885,Válasz Online,Válasz Online,196
109844717848217,Klímapolitikai Intézet,Klímapolitikai Intézet,195
115230488549915,Political Capital (HU),Political Capital (HU),191
264517713636590,PestiSracok.hu,PestiSrácok.hu,189
237088069704442,Kósa Ádám,"Adam Kosa, Member of the European Parliament",178
113684438795574,Párbeszéd Magyarországért,Párbeszéd Magyarországért,172
113375923695023,Fidesz Budapest,Fidesz Budapest,166
103874348723105,Megoldás Mozgalom,Megoldás Mozgalom,163
44847086574,Amnesty International Magyarország,Amnesty International Magyarország,163
206829842043,Rétvári Bence,Rétvári Bence,162
213165542087259,Magyarországi Református Egyház,Magyarországi Református Egyház,162
112872841638481,Jászberény többet érdemel,Jászságszava,161
100452852734271,Startlap - Vásárlás tippek,Central Médiacsoport Zrt.,154
126539424061030,Háttér Társaság,Háttér Társaság,151
106280224056208,Gelencsér Ferenc,Momentum Mozgalom,149
109565208474856,Startlap - Utazás tippek,Central Médiacsoport Zrt.,149
303640261940,Nemzeti Sport Online,Mediaworks Hungary Zrt.,144
2407809316170057,Szendefy Mária - LMP,LMP - Magyarország Zöld Pártja,131
85568463466,Mérce,Mérce,130
100103228401991,Axióma,Axióma Kulturális Alapítvány,130
560525343980775,Index.hu,Index.hu,129
122553474422895,Vodafone Magyarország Alapítvány,Vodafone Magyarország Alapítvány,122
505816982884497,PRÉMIUM Pénztárak,PRÉMIUM Pénztárak,120
1215492498464496,Angyal Károly,Angyal Károly Tibor,115
102426795954406,Nobilis Márton,Nobilis Márton,114
519279158277826,Szülői Hang,Szülői Hang,104
14792493292,Magyar Kétfarkú Kutya Párt,Magyar Kétfarkú Kutya Párt,101
244669668913278,Ökopolisz Alapítvány,Ökopolisz Alapítvány,≤100
193640214178356,Gyopáros Alpár,Gyopáros Alpár,≤100
876772425797119,Hölvényi György,Hölvényi György,≤100
35634348348,Greenpeace Magyarország,Greenpeace Magyarország,≤100
221761091331222,Danube Institute,Danube Institute,≤100
104520732194362,NSZ - Taxis Tagozat,NSZ - Nemzeti Szakszervezet,≤100
320701218553533,Alternatíva Párt,Alternatíva párt,≤100
161746613987047,Állampolgári Bizottság az Emberi Jogokért,Állampolgári Bizottság az Emberi Jogokért,≤100
162344823835042,atlatszo.hu,atlatszo.hu,≤100
102641477991941,bahir.hu - BAHÍR,Zöld Baranya Egyesület,≤100
103214802353320,Magyar Szürkék Útja - Oxenweg,Hajdú-Bihar Megyei Önkormányzat,≤100
109983377136210,Polgári Magyarországért Alapítvány,Polgári Magyarországért Alapítvány,≤100
709981032447599,TündérPakk Közhasznú Alapítvány,Tündérpakk Közhasznú Alapítvány,≤100
270300439972751,Szemlélek,Szemlélek Alapítvány,≤100
164978926850719,Kommentár folyóirat,Kommentár folyóirat,≤100
92932085233,TASZ,TASZ,≤100
1265353903615539,Oeconomus,Oeconomus,≤100
127539005484626,Very Important Planet,thevip.hu,≤100
1239893846155692,Tompos Márton,Momentum Mozgalom,≤100
264210363649459,Élő Norbert,Élő Norbert,≤100
408924035951553,Körforrás,Körforrás,≤100
102186064905787,Zöld Követ Egyesület,Zöld Követ Egyesület,≤100
421262681731198,Vasarnap.hu,Kovács K. Zoltán Alapítvány,≤100
1502745060010732,The European Conservative,European Conservative,≤100
108903048413219,A hajdú hagyományok nyomában,Hajdú-Bihar Megyei Önkormányzat,≤100
108418501905552,HunPolIt Rosonczy-Kovács Mihály’s Perspective,Nézőpont,≤100
215551471947529,Sajómente,Sajómente,≤100
102162522364746,hovege.hu,These ads ran without a disclaimer,≤100
422134944867351,Borsod24,Esélyegyenlőség és Fenntarthatóság Egyesület,≤100
18562323874,Élet és Irodalom,Székely János,≤100
454741134617936,MKKP - Fejér megye,Magyar Kétfarkú Kutya Párt,≤100
105774734948091,Hungarian Conservative,Hungarian Conservative,≤100
202099276507678,24.hu,24.hu,≤100
106236922109249,Hajnal-2026,Gábor Radics,≤100
107123677458699,Külpologika,Tamás Novák,≤100
290353684405462,Mindenszo.hu,Mindenszo.hu,≤100
102335977791251,József Dobos,Dobos József,≤100
119786072750435,Szécsényi Marianna - önkormányzati képviselő,Szécsényi Marianna,≤100
1640736922828484,Sermer Ádám,Adam Sermer,≤100
105129068891221,Frisshirek.hu,Genesis Médiacsoport Kft.,≤100
150219742265121,Bedő Dávid,Bedő Dávid - Momentum,≤100
109651004719614,Szol24,Esélyegyenlőség és Fenntarthatóság Egyesület,≤100
190624800967882,NANE Egyesület,NANE Egyesület,≤100
268042136672212,Századvég,Századvég Közéleti Tudásközpont Alapítvány,≤100
103758242266301,Boldizsár Tamás,Boldizsár Tamás,≤100
104120465115094,Schaller-Baross Ernő,Schaller-Baross Ernő,≤100
103478164920832,Rubicon Intézet,Rubicon Intézet,≤100
110292211697859,Erdélyi Rezső Krisztián Nézőpontja,Nézőpont,≤100
100808557949454,Mucsi Tamás,Mucsi Tamás,≤100
1652741928333536,KPSVR,KPSVR Media,≤100
1065713933504228,Új Egyenlőség,Új Egyenlőség,≤100
103141961544400,Future of Debrecen,Future of Debrecen Egyesület,≤100
222935035147780,moszkvater.com,moszkvater.com,≤100
102258971505967,Samsung SDI Hungary,These ads ran without a disclaimer,≤100
101470803260089,HAB ad,HAB Advert Kommunikációs Ügynökség Kft.,≤100
539482986085066,Mach Péter,Mach Péter,≤100
193702058028595,Lázár János,Lázár János hivatalos oldala,≤100
76748198685,Budapest Pride,Budapest Pride,≤100
132720449036,Magyar Kerékpárosklub,These ads ran without a disclaimer,≤100
103607814480517,Kovács Alex Gábor,Kovács Alex Gábor,≤100
490030231058740,444,Magyar Jeti Zrt - 444.hu,≤100
227133307383315,zsido.com,EMIH Magyar Zsidó Szövetség,≤100
159579307409289,Kocsim,These ads ran without a disclaimer,≤100
132565735893,Policy Solutions,Dr. Bíró-Nagy András,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
964926116915133,"Cat Construction Europe, Middle East & Africa",These ads ran without a disclaimer,≤100
111796787083837,Protect Our Future Too,These ads ran without a disclaimer,≤100
