Page ID,Page name,Disclaimer,Amount spent (IDR)
104161768809633,Dompet Yatim Dan Dhuafa,Dompet Yatim Dan Dhuafa,2221
100159712647702,Fakta Anies Baswedan,Fakta Anies Baswedan,1683
164909433966316,Suara Anies,These ads ran without a disclaimer,1607
116715223517954,YouSee Indonesia,YouSee Indonesia,1290
103301445622409,Aksi Tanggap Anies,Aksi Tanggap Anies,1280
106919112303644,Jasa Pembuatan Video,Jasa Pembuatan Video,1256
109083348423534,Untuk Rakyat,Untuk Rakyat,1248
803249480013556,Inside Tokopedia,These ads ran without a disclaimer,1085
112121101796090,Opini 2024,Opini 2024,993
103411659195911,JIMAT,JIMAT,914
104886752449857,Galidataid,Galidataid,869
572779142753263,Freeport Indonesia,Freeport Indonesia,818
1885017341733339,Relawan Anies,Relawan Anies,794
255601878216867,Komisaris Politik,Komisaris Politik,785
453351114734458,Kabar PKS,Kabar PKS,767
102186489570377,Srindo News,Srindo News,757
106005255508697,badanperfilman_indonesia,These ads ran without a disclaimer,734
101403669397488,Nikmatul Sugiyarto,Nikmatul Sugiyarto,705
106004407402000,Cakap Politik,Cakap Politik,675
103581752405141,Sobar Harahap,Sobar Harahap,670
112928735149414,Relawan Indonesia,These ads ran without a disclaimer,642
106452765372168,Pfizer Indonesia,These ads ran without a disclaimer,629
107674052345943,Racik Digital,Racik Digital,626
108162455547632,Pusat karangan bunga,These ads ran without a disclaimer,617
2609474932411973,Wulan hapsari,These ads ran without a disclaimer,617
302347240546697,AR Visual Project,AR Visual Project,615
105313791512717,Jateng Sentris,Jateng Sentris,605
102114435036822,Filosofi Jatim,Rumah Opini,592
100246718451350,Pekalongan Raya ID,Berita Kota,587
113307277699173,Info Kebumen Ngapak,Info Kebumen Ngapak,579
107318141100190,Semarang Raya Terkini,Berita Kota,575
104799384898162,Indonesia Berkabar,Rumah Opini,575
114460673670696,Pati Raya ID,Berita Kota,573
113058461386521,Mercusuar Indonesia,Rumah Opini,567
110037828037739,Jateng Pedia,Jateng Pedia,564
110368964786452,Kemajuan Bersama,Kemajuan Bersama,564
103982719218073,carly_scheffer,These ads ran without a disclaimer,549
103584384805755,Soloraya Terkini,Berita Kota,548
105195635486519,Klise Nusantara,Rumah Opini,547
110056788323890,Pikiran Indonesia,Rumah Opini,538
101338198587608,Indonesia Luar Biasa,Rumah Opini,537
100676262667808,Story Nusantara,Rumah Opini,531
105308715676825,Filosofi Indonesia,Rumah Opini,510
104513285970973,Jateng Berwarna,Rumah Opini,508
107565455160464,Indonesia Opini,Rumah Opini,505
108676115131939,Nusantara Cerdas,Rumah Opini,491
116937558047898,Jateng Bersahabat,Rumah Opini,490
100147872667354,Kata Nusantara,Rumah Opini,488
202555993805088,Caption,Rumah Opini,480
111278488658589,Info Energi Indonesia,These ads ran without a disclaimer,475
102497641558430,Indonesia Tolak HOAX,Indonesia Tolak HOAX,452
106524371346347,NTBSATU.com,NTBSATU.com,404
101076948451651,Masa Depan Kita,Masa Depan Kita,393
108571334357297,Melangkah Lebih Baik,Melangkah Lebih Baik,365
104380749075958,Enda Campaign,Enda Campaign,328
110100218339060,Wahai Ibu Pertiwi,Wahai Ibu Pertiwi,312
100359258525418,Pemulihan Lebih Baik,Pemulihan Lebih Baik,307
108695584343029,Baik Untuk Kita,Baik Untuk Kita,292
106735075787373,headway.indonesia,These ads ran without a disclaimer,255
118206724577374,Ir. Redi Nusantara MM Ph. D,Ir. Redi Nusantara MM Ph. D,230
113441885019936,Kawan Sigit Raditya,Kawan Sigit Raditya,223
114113221595465,SatuViral,These ads ran without a disclaimer,211
695593260798568,MenujuKampanye2024,MenujuKampanye2024,211
121302717564941,Vitasma Madu Indonesia,These ads ran without a disclaimer,209
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,205
104563194242253,Enjoy Jateng,Enjoy Jateng,191
100159712647702,Fakta Anies Baswedan,Gerakan Perubahan,185
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,162
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,144
102770798806295,Binangun Karya Digital,These ads ran without a disclaimer,123
202555993805088,Caption,Ganjar Nusantara Indonesia,122
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,118
615278595537091,SimCaleg - Aplikasi Pemilihan Legislatif,SimCaleg - Aplikasi Pemilihan Legislatif,106
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,102
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,101
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,≤100
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,≤100
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,≤100
100447888693508,Merpati Book,These ads ran without a disclaimer,≤100
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,≤100
100432812945779,algoresearch,These ads ran without a disclaimer,≤100
100975808679165,Crimson Education,These ads ran without a disclaimer,≤100
999188666785524,阿里巴巴集團,These ads ran without a disclaimer,≤100
