Page ID,Page name,Disclaimer,Amount spent (INR)
104071715577392,SK International Sainik School Retharedharan - Sangli,Sanket Vinodkumar Surana,≤100
118227367824577,Garuda Aerospace Pvt Ltd,Garuda Aerospace Pvt Ltd,≤100
100196004828444,North Eastern Council,Sourabh Arvind Dubey,≤100
108319471327911,Pradeep Kumar Anand Bommella,Pradeep Kumar Anand Bommella,≤100
106115058183925,Capt Parag Patkar,Gaurav Ganesh Tibe,≤100
128035066864788,Yuva Matha,Yuvamatha,≤100
138927162813391,Dailyhunt,Verse Innovation Pvt. Ltd.,≤100
102897859439178,cricket cricket,These ads ran without a disclaimer,≤100
150727778825020,Mobius Foundation,Mobius Foundation,≤100
241940555912671,Chandigarh University,Chandigarh University,≤100
108437191907485,Replanet,Prabhindar Singh Chopra,≤100
1622408948038140,Bandhan Bank,These ads ran without a disclaimer,≤100
1302260856464998,Sapam Kunjakeswor 'Keba' Singh,sapamkeba.online,≤100
1469731009833049,Sangram Thopte  संग्राम थोपटे,Varsha Santosh Barge,≤100
444000972398140,Dr. Ajay Dharam Singh,Ramkishan Singh Maninder Singh,≤100
811330598995413,Jagadeesh Gudagunti,Kice Media,≤100
107334185444129,Charitism Global,Charitism Global,≤100
132689140088396,smilefoundation,smilefoundation,≤100
109805501780466,Summer News Punjab,Summer News Punjab,≤100
685881558130468,Kamal Nath,Abhay Tiwari,≤100
220803731286272,Panasonic India,Amit Chauhan,≤100
112245054862768,Climate Fact Checks,These ads ran without a disclaimer,≤100
110012960710286,Dheeraj Muniraj,Sivaramakrishna Kolusu,≤100
249343554283,Nippon India Mutual Fund,These ads ran without a disclaimer,≤100
107395897271506,Kutumb,Swatantra Verma,≤100
165714096933078,Piyush Goyal,Piyush Goyal,≤100
647244058952240,Jaypal Singh Chawda,Jaypal Singh Chawda,≤100
108015368279979,Solh Wellness,Solh Wellness,≤100
104628424533031,Thapar School of Liberal Arts and Sciences,Thapar School of Liberal Arts and Sciences,≤100
1644165492504830,Ramoji Gowda,Ramoji Gowda,≤100
1537738593135653,MP Renukacharya,MP Renukacharya,≤100
1783001841927248,Nutan Odisha,Cloud & Loud Communications,≤100
1823111167970134,Hmdhealthcare,These ads ran without a disclaimer,≤100
204318116677554,National Herald,National Herald,≤100
1493467387573959,Ghulam Nabi Azad,Ghulam Nabi Azad,≤100
102123079337554,International Society for Krishna Consciousness,ISKCON Delhi,≤100
101613628900010,Smartway Wellness Pvt. Ltd.,Bhoomi Harendra Mistry,≤100
103123778911207,CSC Id Provider,Satyam Kumar Sahni,≤100
524665794408050,CASA,Arushi Narchal,≤100
100440829395295,H R Gavyappa Abhimani  Balaga,H R Gavyappa Abhimani  Balaga,≤100
132309676835568,Lokmat,Pranoti Vasant Dalvi,≤100
108505858773239,Madhya Pradesh Police,Madhya Pradesh Police,≤100
660476430787331,Gaurav Pandhi,Gaurav Pandhi,≤100
2095140507231761,Valluru Jayaprakash Narayana,Anshika Srivastava,≤100
140861612672485,Umesh Gautam,Ayushi Agarwal,≤100
101484635299482,Shashi Kant,Shashi Kant,≤100
105990534568708,Acharapakkam Ramnarayanan P K,Ramanarayanan P K,≤100
2078242259060363,Kukufm,Mohana Saha,≤100
285029500623,CARE India,CARE India,≤100
100579492974806,गरीबों का मोदी,गरीबों का मोदी,≤100
104200134746513,John Bhai - Rahul Brigade,Samsur Rahman Choudhury,≤100
113212068340712,Dev Bhoomi Corbett Resort,Shyam Sunder Singh Negi,≤100
1932900346831325,Rajesh D Sanghvi,Rajesh Dineshchandra Sanghvi,≤100
527429884274109,"Satendra Singh - Social Activist, Environmentalist",Satendra Singh,≤100
116388417153463,Queen's Carmel School,Heyday Communications,≤100
648392601873373,Ashok Chandna,Mukesh Kumar Yadav,≤100
103466562721751,Richa Sood,These ads ran without a disclaimer,≤100
289085061102499,Sukhwinder Singh Bindra,Sukhwinder Pal Singh,≤100
110132160741768,Polstrat,These ads ran without a disclaimer,≤100
210770933080650,City Big News,Kamal Kumar,≤100
107856004316756,Aashutosh Chouksey,Aashutosh Chouksey,≤100
426881010719758,Soumik Hossain,Angur Shaikh,≤100
108689704852720,Mahalakshmi Sreenivas,Mahalakshmi Sreenivasulu,≤100
104050985586417,Dharmendra Bhardwaj,Harish Sahrawat,≤100
880061088804589,Sameer Bhati,Sameer Bhati,≤100
1176347162398086,Guru Nanak Naam Leva,Guru Nanak Naam Leva,≤100
110132160741768,Polstrat,Polstrat Communication,≤100
120296584343203,Aiadmk It WING,M Mahalakshmi,≤100
132689140088396,smilefoundation,These ads ran without a disclaimer,≤100
100423322637137,Kawasi lakhma,Dhaval Kumar Jain,≤100
113858681342028,Dr. Anjali Yadav,Shiv Charan,≤100
104525071773121,Climato Reformers,Shaurya Shreeansh Bakshi,≤100
1559470284286071,M.K.Somashekar,Pranusha Mysore Somashekar,≤100
109986065209042,Mera Apna Rahul,MeraApnaRahul,≤100
2118803388399006,Click2Public,Click2Public Technologies OPC Pvt. Ltd.,≤100
108558100489665,IHW Council,IHW Council,≤100
107088222347236,Congress Movement,These ads ran without a disclaimer,≤100
108920493878689,Gurmeet Singh Soora,Karandeep Kaur,≤100
106651771256029,Pankaj Fatehchandani,Pankaj Fatehchandani,≤100
385658441549334,Deepak Bhati Chotiwala,Dipak Bhati,≤100
179765292047054,Manickam Tagore,Kathiresan K,≤100
102861739422105,Kuldeep Rai Sharma,Policy Briefcase,≤100
371265053459570,Biplob World,These ads ran without a disclaimer,≤100
112326528253527,Apex Online Solution,Ajay Tiwari,≤100
601075233412083,Ajay rana,These ads ran without a disclaimer,≤100
1534670246807346,Team Vikram Mahajan,Team Vikram Mahajan,≤100
123370017345364,Jalpaiguri District Trinamool Chhatra Parishad,These ads ran without a disclaimer,≤100
1675237799375590,Chandra Mohan Patowary,Jitendra Newatia,≤100
285403455681355,Railway Children India,Railway Children India,≤100
1785302198354679,Dr. Somendra Tomar,Somendra Singh,≤100
104088772109615,Ashok Kumar Jaiswal BJP,Deepak Mishra,≤100
101701442904958,Engaze,Media Vidya,≤100
106736234040576,Virender Choudhary,Kumar Ratnam Sharma,≤100
105560431512954,Boopathi Raja K,Boopathi Raja,≤100
114049181566429,Rajlakshmi Syam,These ads ran without a disclaimer,≤100
109352724669981,iam.lakshme,These ads ran without a disclaimer,≤100
100998455540553,Satnam Singh Sandhu,Parveen Kumar,≤100
100913332775160,Live 7TV,These ads ran without a disclaimer,≤100
1360805680600676,Sandeep Kshirsagar,Yogesh Padmakarrao Pawar,≤100
103207392085077,JP Valluru,Anshika Srivastava,≤100
103248392086937,Suchna Tantra News,Yatendra Sukla,≤100
878507758895759,Narendra Kumar,Aatmnirbhar Sena,≤100
111112337095269,Sivasaami Kandasamy,Sivasaamik,≤100
1048136221903005,Neelima Katiyar,Vivek Kumar Singh,≤100
343603969574880,VAN News,Aksh Bhargava,≤100
107236877319745,Inaaya Khan,Pawan Kumar Sharma,≤100
912096938897209,Vijay Singh,Vijay Singh,≤100
113819783860759,Dinesh Khatik,Harish Sahrawat,≤100
294583687875244,MLA PahadSingh Kannoje,ANUBHAV JAIN1,≤100
113547448334699,Online E Mudra Loan,Ramlakhan Basor,≤100
276512419511205,Kathi Karthika,Policy Briefcase,≤100
107792554485544,Dr. Amit Singh Chauhan,VC infotech,≤100
101580342511196,Shekhar Yadav BJP,Neha Yadav,≤100
101636799071929,Suraj das,Aparna Das Roy,≤100
564295077289076,Rajkumar Gaur MLA Sriganganagar,Raj Kumar Gaur,≤100
132806813793938,Paramjit Singh Sarna,Harjap Singh Dhingra,≤100
422689951503422,Atul Malikram,Atul Malikram,≤100
713416382011902,Sahil Shivaji Kedari,Sahil Shivaji Kedari,≤100
918414611597115,Amar Prasad Reddy,Venkata Satish Chandu,≤100
491580774286451,Suryakanth Nagamarapalli,Vilas Vijay Kulkarni,≤100
435124759989017,Yogendra Singh Mandloi,Yajuvendra Singh Mandloi,≤100
100502312031923,Surendra Pathare,Maithili B Godbole,≤100
101528805191590,Dr. Inigo Irudayaraj - Trichy East MLA,Stanislaus Inigo Irudayaraj,≤100
449378495112356,Swades Foundation,Swades Foundation,≤100
113433390340755,Hariharan Shanmugam,Hariharan,≤100
102258715160712,Hemant K Bhartiya -Chandi Chowk Loksbha,Hemant Kumar,≤100
105671775473178,Jan Suraaj,Jan Suraaj,≤100
213947398791863,Dhananjai Singh Khimsar,Dhananjai Singh,≤100
109735351891742,Apex India service,Ajay Tiwari,≤100
479866062763098,श्री.भैरवनाथ सहकार महापरिवर्तन पॅनल,Sanjit Santosh Deokar,≤100
695738973874352,Dr. Sumer Singh Solanki,Sumer Singh Solanki,≤100
414822692663213,Anurag Vishwanath Sharma,Yogesh Raikwar,≤100
350558792662542,Neeru Yadav,These ads ran without a disclaimer,≤100
216506801885954,Pankaj Chaudhary,Yash Bagh,≤100
103128038354073,NRI CELL BJP Haryana,Navdeep Sehrawat,≤100
282198256011533,PM Narendra Swamy,PM Narendra Swamy,≤100
105518905839453,Anish Thangamuthu,Anish Thangamuthu,≤100
107545897823033,For Men India,Antara Das,≤100
1468706606690304,Dr. S A Sampath Kumar INC,Dr. S A Sampath Kumar INC,≤100
101817042688378,M.P. Nagarajan,Pattan Nagarajan,≤100
854256021383031,Vinod Sevan Lal Chandrakar,Vinod Sevan Lal Chandrakar,≤100
1012334315631172,Anil Firojiya,Kapil Jain,≤100
109382103918342,Rising Bharat,These ads ran without a disclaimer,≤100
110051547152845,The Newswala Network,Akhilesh Kumar Gupta,≤100
111884536995307,NEWJ Rajneeti,Anant Bhardwaj,≤100
294529347608828,Rishikesh Upadhyay,Rishikesh Upadhyay,≤100
455697974986681,Bangla Hunt,Bangla Hunt,≤100
104436439281390,sid_is_dis_47,These ads ran without a disclaimer,≤100
111259978264483,Aastha Agnihotri,Manoj Kumar,≤100
2031635596888501,सतीश अग्रवाल-ऑफिसियल,सतीश अग्रवाल-ऑफिसियल,≤100
1030516517105920,Bannaram Meena - बन्नाराम मीणा,Bharat Meena,≤100
101854318835394,Abdur Razzak-আব্দুর রাজ্জাক,Injamul Hoque,≤100
107501421446303,Ramalingappa,Ramalingappa Ramalingappa,≤100
495371534202289,Avanthi Srinivasa Rao,Sunraise Websolutions Pvt Ltd,≤100
250007248502240,Golu Shukla,Modi For PM Organization,≤100
105331745445757,Omprakash Khichar Advocate,Rohit Githala,≤100
486329718235769,सत्यदेव जनसेवा ट्रस्ट,These ads ran without a disclaimer,≤100
863961040416615,Punit Verma पूर्व उपाध्यक्ष विश्व हिन्दू परिषद् काशी प्रान्त,Punit Varma,≤100
101844225780292,Sky News Punjab,Nitin,≤100
109548095231435,Gramya,These ads ran without a disclaimer,≤100
106854427735475,J Karunanithi MLA,Manikandan C,≤100
105527325677975,debasrideb,These ads ran without a disclaimer,≤100
350880081913337,Sahdev Salaria,Rajesh Jaswal,≤100
106473555746652,शिक्षित भारत शिक्षित PM,These ads ran without a disclaimer,≤100
1598548487048992,Basavaraj Bommai,Adarsh Pandey,≤100
746568209028564,Dr. Basu Eye Hospital,Dr. Basu Eye Hospital,≤100
109897448624145,Yolo Health,Yolo Health,≤100
100953371725973,Nalin Hooda,Nalin Hooda,≤100
103251851710926,Akula Srivani,Anjan Kumar Akula,≤100
861051680588658,Prem singh malik,Dheeraj Paneri,≤100
1511700895782583,Uksingh Parmar Silasan,Prakhar Kashyap Singh,≤100
100475508592062,Sitaram Poswal,Bhagatsingh,≤100
224163281073368,BJP Arunachal Pradesh,BJP Arunachal Pradesh,≤100
108638702066665,Deepak Ajeet Khatri,Deepak Khatri,≤100
106394871443089,Amit Kumar Singh,Amit Kumar Singh,≤100
1980147418956206,Ranjeetsingh Hinduraoji Naik Nimbalkar,Ranjeetsingh Hinduraoji Naik Nimbalkar,≤100
253778858656895,Javed Ansari,Javed Parve Abdul Samad Ansari,≤100
102061952537848,Dr.Akanksha Tyagi Dager - BJP,Akanksha Dager,≤100
390976557590103,I Support Narendra Modi,I Support Narendra Modi,≤100
116476584663869,Sirikonda Madhusudanachary,Aparna Shere,≤100
109058654923540,सब का साथ सब का विकास,सब का साथ सब का विकास,≤100
110642898120420,Team Congress,INC INDIA,≤100
527713340733138,Ashish Choudhery,Ashish Choudhery,≤100
168228334032318,Sat Sharma CA,Naveen Sharma,≤100
761826677309909,Bhupinder Lather,Book My Promo,≤100
138118806735924,Pradeep Tiwari,Pradeep Tiwari,≤100
103818271891985,Taj khan Social Activist,Taj Khan,≤100
981603711956127,Abdul Hafiz Malik,brandprogrammer,≤100
102994271417943,Ashutosh Kumar Tripathi,Shishupal Kumar,≤100
151640195016242,Madhusudan Bhinda,Suman,≤100
846994962145905,Manoj Kumar Aggarwal,Durga Kumari,≤100
105352618893717,Shankar yadav,Shankar yadav,≤100
109253634221142,Dr Abhishek Kumar Ramadhin,Abhishek Kumar Ramadhin,≤100
102102622351285,Raghuvir Singh Meena IPS,Akash Meena,≤100
1966700650252559,Jitendra Sharma,Jitendra Kumar Sharma,≤100
102218576103904,Badlaav ki Aandhi Priyanka Gandhi,Badlaav Ki Aandhi Priyanka Gandhi,≤100
550287678727831,Bharath Reddy Ravula,Bharath Kumar Ravula,≤100
104821051909550,खास बात,Aksh Bhargava,≤100
2238647176463048,Dr.Vijender Singh,Anshul Kumar Gupta,≤100
516576275094648,BJP Assam Pradesh,Bharatiya Janata Party (BJP),≤100
122377220789774,Manasi Ghosh Ghosh,These ads ran without a disclaimer,≤100
1571167366231304,Ramakant Bhargava,Saket Bhargava,≤100
274625602685907,Nayab Saini,Praveen,≤100
342300295978073,Syed Afzal Abbas,Syed Afzal Abbas,≤100
349273359078396,Rameshappa Karad,Ajay Arjun Daund,≤100
111654838334899,सीताराम पोखरियाल,Akash Singh,≤100
1612012092202484,Bharat patwari,Bharat patwari,≤100
108091173926988,Mrityunjay Sharma - BJP,Mrityunjay Sharma,≤100
378362679001615,Manoj Shukla,Manoj Shukla,≤100
1101097403326599,Chief Electoral Officer Karnataka,Anagha P,≤100
104962185443370,Chaman Kapoor,Rama Prajapati,≤100
102591311356233,Pro UP News,Deepak Chauhan,≤100
1408837089361736,Banappagari Venkat reddy,Banappagari Naren Sai Reddy,≤100
102442368107563,Priyanka Nagar Sarpanch,Priyanka Nagar,≤100
105340111975765,Shrimant Patil,Shrimant Patil,≤100
103125628674152,Dushyant Raj Singh Chundawat Chittorgarh,Tanuj Nandwana,≤100
184848438961199,Surya Singh,Surya Singh,≤100
1919704441684688,Rakesh Sachan,Manvendra Sachan,≤100
107250704737912,CA Sushil Bandpatte,Sushil Chandu Bandpatte,≤100
103088902327676,Dwarka Kunj,Rahul Tiwari,≤100
224787738121110,Manan Dani,Mananbhai Jatinkumar Dani,≤100
107725901457936,New Mother,Neelufer Mulla,≤100
106299185623786,"Vivek Seth ""मोनू""",Ajay Kumar Shukla,≤100
483099858737165,BJP Bhuvanagiri Parliament,Dandu Srinivas,≤100
252023092136537,Dinesh Pratap Singh,Dinesh Pratap Singh,≤100
1116604591824005,Sandeep Garg,Sandeep Garg,≤100
150862441991219,Amit Shivhare,Amit Shivhare,≤100
107451772250920,Nandan Kumar,Pandev Balodi,≤100
2007318472877243,Rampal Choudhary,Rampal Choudhary,≤100
103292795931731,Rihasat khan,Akash Singh,≤100
106256564506749,Tarun Devi Das,Tarun,≤100
607252739670252,Dr. Prannay G Sharma,Kumar Ratnam Sharma,≤100
321228061382932,Pt. Shekhar Dixit,Websofy Software Private Limited,≤100
102061699503473,Surinder Singh Bagge Ke Pipal,Surinder Singh Bagge Ke Pipal,≤100
531226990679841,Uppala Ramu,Gogireddy Sai Vaibhav Reddy,≤100
1463405053879604,Baldev Alawalpur,Anju  Chaudhary,≤100
101310315332964,Vinayak Kothari,vinayakkothari,≤100
177924969696841,Rajendra Tiwari,Shivam Dubey,≤100
470458233479120,Aparajita Sarangi,Reach Digitally,≤100
552159824873262,Kethireddy M.L.A,Venkata Krishna Reddy Kethireddy,≤100
425594447573893,BJP4Palamuru,Mayurnath Matam,≤100
520532458072812,Prerna Samsher Warpudkar,Rajratan Baburao Gore,≤100
102643838573054,Badam Devi Verma,Bhagwan Sahai Shyoran,≤100
117276964607765,S B Ghatage,S B Ghatage,≤100
100935642733964,Hindi Khabar Digital,The Narrative Builders,≤100
1115824925177464,The Jaipur Dialogues,JD Digital Pvt Ltd,≤100
125561964154544,Suresh Kumar,Suresh Kumar,≤100
1325597657464869,VAISHNAV INFRATECH,Sukhneet Singh,≤100
612629662420991,Ankit Sharma,Sunil Kumar Prajapat,≤100
1929823443694918,Pardeep Lohan,These ads ran without a disclaimer,≤100
107427451744068,Amit Jain,Bharat Kushwah,≤100
124939914843922,Om Bishnoi,Om Bishnoi,≤100
100228562992954,Shri Ramkanti Gurukul,Nitin Kumar,≤100
825870624112435,Ramesh Chandra Ratn,Arun Sharma,≤100
1014089075388866,Arvind Pandey,Pradeep Anand,≤100
101483212570032,महासह्याद्री - Mahasahyadri,Somanath Jayavant Sathe,≤100
226716647471508,Vinay Kumar Sorake,Vinay Kumar Sorake,≤100
292954404384524,Gajendra Singh Patel,Gajendra Singh Patel,≤100
1443694495872539,Alok Ranjan,Rupesh Kumar,≤100
694622163885355,Devender singh babli,Devender Singh Babli,≤100
142099779224371,Shobin Mathew ഷോബിൻ മാത്യു,Shobin Mathew ഷോബിൻ മാത്യു,≤100
1873052266095468,Jaspreet Singh Batra Page,Jaspreet Singh,≤100
2016227035330751,Viral Sach,Viral Sach Online Media,≤100
126455024584757,Randeep Singh Deol,Randeep Singh,≤100
102666732625635,Jagdish Jha Guddu,These ads ran without a disclaimer,≤100
114479768217640,the.soulful.seeker,These ads ran without a disclaimer,≤100
111298630628242,Rajvardhan Singh Parmar,Dharmendra Chhonkar,≤100
313837766031848,Kuldeep Dhankar,Rahul Singh,≤100
120407291913297,Padmanabha Reddy,Padmanabha Reddy,≤100
924791427628665,Sunil Kelanka,Shivendra Shailendra Tiwari,≤100
111872195073358,Kusum Sharma - Mona,Kusum Sharma - Mona,≤100
291531884297397,Dushyant Singh Tomar BJP,Dushyant Singh Tomar BJP,≤100
109340175425667,Manoj Mishra Fan Club,Abhijeet Shesh,≤100
1346291785426106,Rita Choudhary,Ganesh Thapa,≤100
426854497508656,Dr.Phoolchand Bhinda,Phool Chand Bhinda,≤100
1481089885514193,Virtual Campaign Solutions,Pankaj Sharma,≤100
1665743343548351,The News বাংলা,The News বাংলা,≤100
1171462299729165,Sandeep Singh Deswal,Navdeep Sehrawat,≤100
1003634343005791,Aanand Shukla - आनन्द शुक्ला,Arun Pratap Singh,≤100
109916298739798,Natraj home work job,These ads ran without a disclaimer,≤100
107382425122143,Manoj Sisodia,Kavita Kumari,≤100
115787714760392,Jan Jagaran Yatra,Dharmendra Chhonkar,≤100
100189608970240,Pappu Tripathi,Shubham Rajesh Mishra,≤100
511725522329475,Sampurna Samachar Seva,Sampurna Samachar Seva,≤100
256050398281355,MD Chopdar,WEBTIX,≤100
217210975073290,Laxmi Narayan Dave,Laxmi Narayan Dave,≤100
1802087953245529,Pavan Singh Rajput,Prakhar Kashyap Singh,≤100
236500783397189,Kamlesh Paswan,Kamlesh Paswan,≤100
219588748935061,Sandeep Pandey,sandesh foundation,≤100
178606642759483,Gaurav Yadav,Gaurav Yadav,≤100
1088373891289696,Kamal yadav,Akash Singh,≤100
269761569864265,Rao Padma,Kushal Reddy Rao,≤100
109830814975379,Raghu Parmar,Rinkesh Namdev,≤100
579497885806820,Datta Ghangale,Dattatray Vitthal Ghangale,≤100
459051711320368,मेरी दिल्ली मेरा कर्तव्य,These ads ran without a disclaimer,≤100
2300402240284352,Sadhvi Prachi,Amar Khandelwal,≤100
132859090587882,Surajit Datta,Surajit Datta,≤100
109812796396454,छुट्टन लाल मीना,These ads ran without a disclaimer,≤100
100430516339555,प्रतीक तिवारी,These ads ran without a disclaimer,≤100
110543328232554,Vartha Chakra,Vartha Chakra,≤100
102578761614485,Saqlain Kamdar,Saqlain Kamdar,≤100
104176741613873,Gunja Bengani jain,Gunja Bengani,≤100
231167140371342,Kanhaiya Lal Choudhary,Raghunandan Sharma,≤100
103435855606119,Sajid Khan INC,Danish Khan,≤100
685080418508716,Mohd.AsifZaki,Mohd.AsifZaki,≤100
106261054498841,Advocate Rajat Bhargava,Rajat Bhargava,≤100
1964648457141458,Shanthi Kumar,Mayurnath Matam,≤100
103182355403293,Manthan2024,Amit Kumar Singh,≤100
1427079930877756,Chintala Ramachandra Reddy,Chintala Ramachandra Reddy,≤100
102323545504609,Rama Devi Chopra,Rama Devi Chopra,≤100
112061804808512,Bihar State Sports Authority - BSSA,These ads ran without a disclaimer,≤100
1246158135498613,Pramod Kumar urf Pappu Bhayya,These ads ran without a disclaimer,≤100
367203836657399,Rajendra Singh Surpura,Ganesh Thapa,≤100
785949371491605,Vikas Bhaskar,Vikas Bhaskar,≤100
1511700895782583,Uksingh Parmar Silasan,Akash Singh,≤100
107083901690315,_maru_gujarat,These ads ran without a disclaimer,≤100
103482344524632,Keertihas,These ads ran without a disclaimer,≤100
1802523420012948,Pratap Singh Khachariyawas,Anirudh Sharma,≤100
2159484957646626,Mahant Daleep Rawat,Daleep,≤100
104633612411419,Dr Samir Kagalkar,Dr Samir Kagalkar,≤100
106219348940839,अनाऊँसर चरणदास मैहन्दिया,Kanav Kathuria,≤100
110115671863420,Kacche Din,Kacche Din,≤100
679159028834779,ममता मीना,Mamta Meena,≤100
642581262461206,Hemant Singh Phogat,Hemant Singh Phogat,≤100
100992536219420,Dr Chandrakant Anil Kranti,Akash Singh,≤100
1743820172518316,Renu gupta Dinesh,These ads ran without a disclaimer,≤100
196338294250820,Rohit Gangwal,Modi For PM Organisation,≤100
643216342792266,দেবাশিস পণ্ডা ভারতীয় Debasis Panda Bhartiya West Bengal,Debasis Panda,≤100
158246438108798,Jitendra Singh Pandya,Jitendra Singh Pandya,≤100
101771535908007,NIMS Kanpur,These ads ran without a disclaimer,≤100
105608048991533,Sahityalok,Sahityalok,≤100
474995622600131,Diliprao Deshmukh,Diliprao Deshmukh,≤100
112995098423790,Himani Agarwal,Yogesh Kumar Sharma,≤100
100621778672792,Mohan Verma,These ads ran without a disclaimer,≤100
265974054127137,Nazia Elahi Khan BJP,Sayan Das,≤100
111124304051135,BASIC Home Loan,These ads ran without a disclaimer,≤100
274842592677222,Chhotelal Singh Kharwar,Prakhar Kashyap Singh,≤100
103061378659051,Dheeraj bishnoi,These ads ran without a disclaimer,≤100
104765761522667,Pankaj Dawar,The Social Prachar,≤100
203181590261286,Bhanu Pratap Singh,Pankaj Sharma,≤100
356584798080018,CS Niranjan Kumar,CS Niranjan Kumar,≤100
532142600461773,Dharmendra Chhonkar,Dharmendra Chhonkar,≤100
205278732829897,Prem Prakash Pandey,TheVOLOPV,≤100
332888687278313,Rakhi Gautam,These ads ran without a disclaimer,≤100
1191179047725237,Laxman Badera,These ads ran without a disclaimer,≤100
279484519067006,Anil Chopra,Ganesh Thapa,≤100
172182742974160,Chunni Lal Sahu,Chunni Lal Sahu,≤100
239920290089141,Punjab Now Hd,Amandeep Singh,≤100
108828628393591,Lakshay Chauhan,Akash Singh,≤100
1002191723202473,Suresh Sindal,Suresh Kumar Sindal,≤100
175110609209771,News Bharati,Media Vidya,≤100
100285275805641,Sukesh Anchan,These ads ran without a disclaimer,≤100
101163018403251,Jitender Tiwari,Om Narayan Mishra,≤100
154547468079438,Mahendra Pandharinath Pathare,Pune Media,≤100
102339448282189,विवेक कुमार वर्मा,Alok Verma,≤100
102881635959815,Bhisham sharma ex mla,Bhisham Sharma,≤100
101463479516816,bloggingwithshiva,These ads ran without a disclaimer,≤100
470929816335236,Veer Sen Yadav,Veer Sen Singh,≤100
1955301821451552,Abhishek Dutta,Abhishek Dutta,≤100
686675931373675,Scroll Punjab,Scroll Punjab,≤100
104831868860974,Narender Ghintala,Webtix,≤100
1859630847426749,Shrikant Jadhav,Vaibhav Sethi,≤100
112301507774541,"रघई पंचायत , मीनापुर",These ads ran without a disclaimer,≤100
295639383836442,Agewell Foundation,Aanchal Gupta,≤100
929210910556691,Ashish Tiwari,These ads ran without a disclaimer,≤100
110272168548179,Dr-Kriti Bharti,These ads ran without a disclaimer,≤100
1437890302931315,Municipal Corporation Dewas,These ads ran without a disclaimer,≤100
1856074367972717,Mukesh Yadav,Mukesh Kumar Yadav,≤100
290322331649534,Dr Tushar Rathod - तुषार राठोड,Rajratan Baburao Gore,≤100
155263828420124,Deomani Dwivedi,Akash Singh,≤100
1004702849579249,Sanjay Shah,Shivendra Singh Kushwah,≤100
103439354790718,மு. தேவராஜ்   தி மு க -வேலூர் மாவட்டம்,M Devaraj,≤100
354781738391591,Harender singhal,Harender singhal,≤100
183624585594442,आचार्य राकेश,These ads ran without a disclaimer,≤100
112397931801229,Sandeep Jain,These ads ran without a disclaimer,≤100
109352055422391,Aditya Vikram Jaswal,Palaksys,≤100
1335462983188401,Nabadal Banik,Nabadal Banik,≤100
103100085360996,Madho Singh Udat,Akash Singh,≤100
103292189067168,Shimla Bawri-शिमला बावरी,Ganesh Thapa,≤100
105200588786709,Amit Pandey GURU,Amit Pandey,≤100
102829655999310,Abdul Hameed Mushrif - ಅಬ್ದುಲ್ ಹಮೀದ ಮುಶ್ರೀಫ್,Nitesh Mahesh Pogul,≤100
102829916073446,Vikas Bhagat,Sandeep Mishra,≤100
107336164119124,Ashvani Singh Little,Akash Singh,≤100
