Page ID,Page name,Disclaimer,Amount spent (EUR)
99923813221,vorwärts,Berliner vorwärts Verlagsgesellschaft mbH vorwärts,≤100
127143338110,missio,missio,≤100
223829854355699,Frosch,Frosch,≤100
23216224900,Plan International Deutschland,Plan International Deutschland e.V.,≤100
457569408150093,Weil's hilft,GESUNDHEIT AKTIV e. V. Bürger- und Patientenverband,≤100
1947378708884004,Initiative Frosch,Initiative Frosch,≤100
102918022164831,Your Data Mirror,Interactive Media Foundation gGmbH,≤100
108245655955953,Rieder facades,These ads ran without a disclaimer,≤100
105196990914241,Dr. Gunnar Beck,Dr. Gunnar Beck,≤100
174118102615738,Brot für die Welt,Brot für die Welt,≤100
144527739568157,Searchtalent,Searchtalent,≤100
207429192606075,Grüne Bremen,Grüne Bremen,≤100
399241730563,Quarks,Westdeutscher Rundfunk Köln,≤100
217786668379580,350.org Deutschland,350.org Deutschland,≤100
206584163580,Stiftung Mercator,Stiftung Mercator,≤100
389053494880517,Buderus Deutschland,Buderus Deutschland,≤100
116449375528,foodwatch,foodwatch e.V.,≤100
106557304106077,Plan E,stiftung elektro-altgeräte register,≤100
237087969829041,"Karton, natürlich",Fachverband Kartonverpackungen für flüssige Nahrungsmittel e.V. (FKN),≤100
114069011290980,Steffen Haltermann,Steffen Haltermann,≤100
611910082337980,VerbraucherCheck.net,VerbraucherCheck.net,≤100
2314697952137404,Volt Bremen,Volt Deutschland - Landesverband Bremen,≤100
134483979119,Rosa-Luxemburg-Stiftung,Rosa-Luxemburg-Stiftung,≤100
103919417972272,Unabhängige Beauftragte für Fragen des sexuellen Kindesmissbrauchs,Unabhängiger Beauftragter für Fragen des sexuellen Kindesmissbrauchs,≤100
27352749603,Amnesty International Deutschland,Amnesty International Deutschland,≤100
1662931820621813,Stadt Düsseldorf Karriere,Landeshauptstadt Düsseldorf,≤100
1608463192727453,BÜNDNIS 90/DIE GRÜNEN Schleswig-Holstein,BÜNDNIS 90/DIE GRÜNEN Schleswig-Holstein,≤100
123523341045520,DIE FAMILIENUNTERNEHMER,Die Familienunternehmer,≤100
1886093808339186,CDU Alsdorf,CDU Stadtverband Alsdorf,≤100
146221668771106,wbg Wissen verbindet,wbg Wissen verbindet,≤100
613042748848232,DIE LINKE. im LVR,DIE LINKE im LVR,≤100
101736902308177,Umtanken.info,CropEnergies AG,≤100
180703865199,Universität zu Köln,Universität zu Köln,≤100
136576930301129,O&W Rechtsanwälte,O&W Rechtsanwälte,≤100
104389425384135,Arbeitgeber Land Hessen,Hessisches Ministerium des Innern und für Sport,≤100
1218561858288255,Motaris GmbH,Motaris GmbH,≤100
134662743239116,academics.de,academics GmbH,≤100
153467308073688,FDP Bielefeld,FDP Kreisverband Bielefeld,≤100
171844246207985,taz,TAZ Verlags- und Vertriebs GmbH,≤100
204593426953125,AfD-Paderborn,AfD-Paderborn,≤100
439408326144566,CSU Stadtratsfraktion Nürnberg,CSU Stadtratsfraktion Nürnberg,≤100
108633728581883,Rettet Biokraftstoffe,OVID Verband,≤100
757499801061495,anzeiger24.de,Dein Hilden,≤100
247446945305165,SPD Rheine,SPD Rheine,≤100
214526595274349,BSH GmbH & Co.KG,BSH GmbH & Co. KG,≤100
104319148377807,René Wirtz,SPD Troisdorf,≤100
123103607735306,PRO ASYL,PRO ASYL,≤100
140889782312,Friedrich-Naumann-Stiftung für die Freiheit,Friedrich-Naumann-Stiftung für die Freiheit,≤100
110802954153447,Klim,Klim GmbH,≤100
200100613443101,DIE LINKE. Bielefeld,DIE LINKE. Kreisverband Bielefeld,≤100
303855196900,Paradigma,Ritter Energie- und Umwelttechnik GmbH & Co. KG,≤100
1967019790197412,Markus Wagner,"Markus Wagner, MdL",≤100
196114277078358,DIE LINKE Land Bremen,DIE LINKE Land Bremen,≤100
160692724037089,DTJ Online,Deutsch Türkischer Journalismus und Recherche e.V.,≤100
101106662115671,Bluetti Deutschland,These ads ran without a disclaimer,≤100
130374060326405,Diakonie RWL,Diakonisches Werk Rheinland-Westfalen-Lippe e.V.,≤100
183142558400276,SPD Hennef,SPD Hennef,≤100
194436357268781,Deutsche Atlantische Gesellschaft,Deutsche Atlantische Gesellschaft e.V.,≤100
259870778893,ARAG Versicherungen,ARAG SE,≤100
646619342117208,CDU Gladbeck,CDU Gladbeck,≤100
380533325350911,CDU Lübeck,CDU Lübeck,≤100
300225473377094,indeon magazin,Medienhaus der Evangelischen Kirche in Hessen und Nassau GmbH,≤100
100905464726635,finep - forum für internationale entwicklung + planung,finep - forum für internationale entwicklung + planung,≤100
1739138546404072,iwd,IW Medien,≤100
153467308073688,FDP Bielefeld,FDP Bielefeld,≤100
352736338253081,Futurium,Futurium,≤100
484092041699648,Pangea Netzwerk - Das deutsch-bosnische Netzwerk,Pangea Netzwerk - Das deutsch-bosnische Netzwerk,≤100
512403718895902,Wildtierschutz Deutschland e.V.,Wildtierschutz Deutschland e.V.,≤100
306681329368976,BVK - Bundesverband Deutscher Versicherungskaufleute e.V.,Bundesverband Deutscher Versicherungskaufleute e.V. (BVK),≤100
190633894286732,Diakonie Katastrophenhilfe,Diakonie Katastrophenhilfe,≤100
125092154339294,Laerdal Medical Deutschland,These ads ran without a disclaimer,≤100
117065414989292,IKK classic,IKK classic,≤100
299227370123981,Stiftung Bildung,Stiftung Bildung,≤100
1077260675704647,Wohnglück,Impleco GmbH,≤100
101274842793956,Greenpeace grad jetzt,Greenpeace e.V.,≤100
112025788272729,Bauheimat,Bauheimat,≤100
561953460655717,Social Media Ads,Social Media Ads,≤100
212525098812757,Bündnis 90/Die Grünen Ennepetal,BÜNDNIS 90/DIE GRÜNEN Ortsverband Ennepetal,≤100
107786941357080,KÜBLER GmbH Energiesparende Hallenheizungen,KÜBLER GmbH,≤100
114554831934355,Tierschutzbund,Deutscher Tierschutzbund e.V.,≤100
479738889502012,magdochjeder,LANDWIRT SCHAFFT LEBEN GmbH,≤100
121678260974,Initiative Neue Soziale Marktwirtschaft (INSM),Initiative Neue Soziale Marktwirtschaft,≤100
132442733544248,Sudetendeutsche Landsmannschaft,Sudetendeutsche Landsmannschaft – Bundesverband – e.V.,≤100
210608365644102,SPD Neuss,SPD Neuss,≤100
1581682638512304,Pulse of Europe,Pulse of Europe,≤100
117534528257937,Bund für Umwelt und Naturschutz Deutschland,Bund für Umwelt und Naturschutz Deutschland,≤100
1776625379254047,SSW Flensburg,SSW Kreisverband Flensburg,≤100
28312410177,World Food Programme,These ads ran without a disclaimer,≤100
184537051562043,Linksfraktion Köln,Linksfraktion Köln,≤100
497732847700651,Harz Energie,Harz Energie GmbH & Co. KG,≤100
100322788072812,The Closest Loop,The Closest Loop GmbH,≤100
283266582089,action medeor e.V.,action medeor e.V.,≤100
362941560409691,VRS Verkehrsverbund Rhein-Sieg,VRS Verkehrsverbund Rhein-Sieg,≤100
213350178783127,Grüne Düren,GRÜNE-Fraktion im Kreistag Kreis Düren,≤100
1540045636302649,Arolsen Archives,Arolsen Archives,≤100
249986091716256,Deutscher Jagdverband e.V.,Deutscher Jagdverband e.V.,≤100
675589985972309,HateAid,HateAid gGmbH,≤100
1110204782371616,Die Moderne Landwirtschaft,Forum Moderne Landwirtschaft e.V.,≤100
90523314133,"Sozialistische Gleichheitspartei, IV Internationale - SGP","Sozialistische Gleichheitspartei, Vierte Internationale",≤100
106516184465027,IIIIdieBasis,dieBasis Basisdemokratische Partei Deutschland,≤100
1004883576238809,GoodJobs,GoodJobs GmbH,≤100
125301884169963,SchulenEringerfeld,Schulen in Eringerfeld,≤100
533449653783649,Impfopoint,Impfopoint – einer Initiative des Landesapothekerverband Baden-Württemberg e.V,≤100
922013954486012,StrassenBLUES,StrassenBLUES,≤100
163895150372946,William Wahl,z management,≤100
101313251466113,CDU-Fraktion Dortmund,CDU-Fraktion im Rat der Stadt Dortmund,≤100
260106687889118,Kopp Verlag,Kopp Verlag,≤100
674330426098165,Jan Scholte-Reh,Jan Scholte-Reh,≤100
102437931477691,Stefan Engstfeld,Stefan Engstfeld,≤100
107146850698031,WellBlue,WellBlue GmbH,≤100
200859259953900,SPD Hünxe,SPD Hünxe,≤100
1522341597824314,Eigenheimerverband Bayern e.V.,Eigenheimerverband Bayern e.V.,≤100
107579450419,Bündnis 90/Die Grünen Gelsenkirchen,BÜNDNIS 90/DIE GRÜNEN Ratsfraktion Gelsenkirchen,≤100
111207007388258,Sozialdemokratischer Westfale,Sozialdemokratischer Westfale,≤100
1695216187437098,Albrecht Glaser,Albrecht Glaser,≤100
137521576294353,Deutsche Kinderhilfe - Die ständige Kindervertretung e.V.,Deutsche Kinderhilfe - Die ständige Kindervertretung e.V.,≤100
152934608113175,FDP Bremen,FDP Bremen,≤100
107407945980041,Deutsches Kinderhilfswerk e.V.,Deutsches Kinderhilfswerk e.V.,≤100
121747007858193,muenkel.eu,These ads ran without a disclaimer,≤100
486203081469505,Johannes Vogel,Johannes Vogel,≤100
1326183970737367,OMV,These ads ran without a disclaimer,≤100
1801672130156352,Auslandsinformationen / International Reports,Konrad-Adenauer-Stiftung,≤100
101944088204294,SPD Burgaltendorf-Überruhr,SPD-OV Essen-Burgaltendorf-Überruhr,≤100
111816597962933,Jan-Wilhelm Pohlmann MdL,Jan-Wilhelm Pohlmann MdL,≤100
102714371896338,Kalk im Saarland,Kalk im Saarland,≤100
251218774987056,Kfz-Sachverständigenbüro / Havariekommissariat Lars Dziemba,Lars Dziemba,≤100
105162552162335,Jochen Münch,CSU-Kreisverband Roth,≤100
101998635967292,Martin Kindl - Ihr Bürgermeisterkandidat,Martin Kindl - Ihr Bürgermeisterkandidat,≤100
611910082337980,VerbraucherCheck.net,Verbrauchercheck.net,≤100
104457509144458,Kreistagsgruppe Vereinigte Wählergemeinschaften Kreis Kleve,Kreistagsgruppe Vereinigte Wählergemeinschaften Kreis Kleve,≤100
104683266866,Friedrich-Ebert-Stiftung,Friedrich-Ebert-Stiftung,≤100
108485082238013,NAEB Scope auf Wärmewende - GEG24,NAEB e.V. Stromverbraucherschutz,≤100
53848679944,Laut gegen Nazis,Laut gegen Nazis e. V.,≤100
159223080754400,Stiftung Menschen für Menschen - Karlheinz Böhms Äthiopienhilfe,Stiftung Menschen für Menschen - Karlheinz Böhms Äthiopienhilfe,≤100
103546822415649,SPD Lübeck St. Jürgen,SPD St. Jürgen,≤100
198244400189055,Entega,ENTEGA Plus GmbH,≤100
524965010906886,SPD Land Bremen,SPD LAND BREMEN,≤100
113737393659427,Marc Westerhoff CDU,Marc Westerhoff CDU,≤100
103468018185947,CDU Hitdorf,CDU Hitdorf,≤100
156996021903053,WEtell,These ads ran without a disclaimer,≤100
322096293815,zrce.eu,Zrce.eu,≤100
2158012137543502,AfD-Fraktion im Bayerischen Landtag,AfD-Fraktion im Bayerischen Landtag,≤100
112062055514490,Bremische Bürgerschaft,Bremische Bürgerschaft,≤100
567366010021216,Bundesministerium der Justiz,Bundesministerium der Justiz,≤100
100588701477647,Wir packen's an,Wir packen's an,≤100
241850379587986,SPD Oerlinghausen,SPD Oerlinghausen,≤100
233415031098291,1komma5grad Göttingen,These ads ran without a disclaimer,≤100
2175880285988293,Stadtwerke Stuttgart,Stadtwerke Stuttgart GmbH,≤100
805070726245918,Kreis Siegen-Wittgenstein,Kreisverwaltung Siegen-Wittgenstein,≤100
111486313936267,Prof. Dr. Rüdiger Sterzenbach,Prof. Dr. Rüdiger Sterzenbach,≤100
141612489183275,Hans-Böckler-Stiftung,Hans-Böckler-Stiftung,≤100
115163805195741,SPD Kiel,SPD Kiel,≤100
337490039624409,Leibniz-Gemeinschaft,Leibniz-Gemeinschaft,≤100
373965576073037,FDP Bremerhaven,Freie Demokratische Partei (FDP) Kreisverband Bremerhaven,≤100
106029265688122,zunny.life,These ads ran without a disclaimer,≤100
100363378760233,via bonum,via bonum AG,≤100
387159815099264,CDU Bad Oldesloe,CDU Bad Oldesloe,≤100
394027514475228,freischwimmer e.V.,These ads ran without a disclaimer,≤100
105328695738132,Osnabrücker Friedensjubiläum 2023,Osnabrücker Friedensjubiläum 2023,≤100
108209480522423,Dr. Sylvia Limmer,Dr. Sylvia Limmer,≤100
78309442751,Bayernpartei,Bayernpartei,≤100
2069649296666421,MERA25 Bremen,MERA25,≤100
2282761148661410,Fritz Bauer Forum,BUXUS Stiftung gGmbH,≤100
310873338976049,Bündnis 90/Die Grünen Nordfriesland,BÜNDNIS 90/DIE GRÜNEN Nordfriesland,≤100
112134080497160,Osnabrücker Rundschau,Osnabrücker Rundschau,≤100
1575481162507324,SWG - Schwentinentaler Wählergemeinschaft,SWG - Schwentinentaler Wählergemeinschaft,≤100
100572773318575,Ärzte der Welt,Ärzte der Welt e.V.,≤100
1492601647681902,AfD Westerwald,AfD Westerwald,≤100
121097790490,Albert Schweitzer Stiftung für unsere Mitwelt,Albert Schweitzer Stiftung für unsere Mitwelt,≤100
164163750299040,SPD Röhlinghausen,SPD Röhlinghausen,≤100
156949154428878,"Stadt, Land, Mama",These ads ran without a disclaimer,≤100
108051069259615,Werner & Mertz GmbH,Werner & Mertz GmbH,≤100
837029206665363,Tabakquartier Bremen,Tabakquartier,≤100
111162488643049,,These ads ran without a disclaimer,≤100
213350178783127,Grüne Düren,BÜNDNIS 90/DIE GRÜNEN Kreisverband Düren,≤100
191164085731,Adveniat,Adveniat,≤100
102492129806270,Waschbär Umweltversand,Waschbär GmbH,≤100
417517061951550,Einfach da für dich,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,≤100
110328191845942,DieParusie.de,DieParusie.de,≤100
157315174298307,DAK-Gesundheit,DAK-Gesundheit,≤100
118442081574273,GRÜNE JUGEND Bremen,GRÜNE JUGEND Bremen,≤100
253060316597876,Lichtenhainer Zwerge,These ads ran without a disclaimer,≤100
275948812881586,NVV bewegt,Nordhessischer Verkehrsverbund,≤100
156844567712714,FDP im Stadtrat Neu-Ulm,FDP im Stadtrat Neu-Ulm,≤100
1124641927546813,Hoffnungsträger,Hoffnungsträger,≤100
205109343006607,Manfred Bachmayer,Manfred Bachmayer,≤100
109170465882758,Ruhrfestspiele Recklinghausen,These ads ran without a disclaimer,≤100
344190642723095,Schwertfeger & Kollegen GmbH,Schwertfeger & Kollegen GmbH,≤100
1441975055859776,SPD Stadtverband Amberg,SPD Stadtverband Amberg,≤100
948945635150056,AfD-Fraktion Hamburg,AfD-Fraktion Hamburg,≤100
314097225628310,homeandsmart.de,These ads ran without a disclaimer,≤100
135984139804495,SoVD - Sozialverband Deutschland e.V.,SoVD - Sozialverband Deutschland e.V.,≤100
126018348796319,DanielSchneider,DanielSchneider,≤100
395872560426014,FDP Nordfriesland,FDP Kreisverband Nordfriesland,≤100
108766202103136,HARMlose Fragen,HARMlose Fragen,≤100
645895238769799,AfD Kreis Pinneberg,AfD KV Pinneberg,≤100
211341118939968,dzw - Die ZahnarztWoche,dzw - Die ZahnarztWoche,≤100
150585324987471,CDU Kiel,CDU Kiel,≤100
101433869175045,Kipppunkt Kollektiv,These ads ran without a disclaimer,≤100
116647184700416,BGN Bürgergemeinschaft Neustadt Pelzerhaken Rettin,BGN - Bürgergemeinschaft Neustadt in Holstein e.V.,≤100
111201741905505,Jannis Fricke,Jannis Fricke,≤100
136218413073164,PowerShift e.V.,PowerShift,≤100
1745982485667400,Guido Reil,Guido Reil,≤100
247194805295271,Helen Doron Global,These ads ran without a disclaimer,≤100
103143312672319,Christian Specht,Christian Specht,≤100
630172117364339,POST von GEHRKE,POST von GEHRKE,≤100
677376205783261,AfD Fraktion Stadt und Kreis Gifhorn,AfD Fraktion Gifhorn,≤100
274000059331698,DEMO - Die Fachzeitschrift für Kommunalpolitik,DEMO - Die Fachzeitschrift für Kommunalpolitik,≤100
2217781501611808,Fabian Vergil,Fabian Vergil,≤100
905423736276067,Xella Deutschland,These ads ran without a disclaimer,≤100
154798588438690,CDU Bredstedt,CDU Bredstedt,≤100
155821404588906,SPD Bargteheide,SPD Bargteheide,≤100
285222138247788,SPD Bad Schwartau,SPD Bad Schwartau,≤100
442474682778346,Gerd Mannes,"Gerd Mannes, MdL",≤100
107140025016889,ELMAR GEHRKE,ELMAR GEHRKE,≤100
154015121740225,SPD Nordfriesland,SPD Nordfriesland,≤100
1703557629961221,SWN - Stadtwerke Neuwied GmbH,SWN - Stadtwerke Neuwied GmbH,≤100
106527425752661,frezzo.clothing,These ads ran without a disclaimer,≤100
228618550513119,sagwas,sagwas,≤100
108240387408985,Evgenia / Jenna,These ads ran without a disclaimer,≤100
802526116482655,BFF - Bürger für Frankfurt,Bürger Für Frankfurt BFF e. V.,≤100
223078917757220,GEW Saarland,GEW,≤100
132188570707937,Eva Lettenbauer,Eva Lettenbauer,≤100
50169278122,SPD Sachsen,SPD Sachsen,≤100
112326918787579,CDU Bremen,"CDU Bremen, Landesverband",≤100
165381593630826,SPD Schleswig-Holstein,SPD Schleswig-Holstein,≤100
493114614050311,FDP Lübeck,FDP Lübeck,≤100
132505256799678,Linksfraktion Berlin,Linksfraktion Berlin,≤100
635749213117505,FDP-Fraktion Frankfurt,FDP-Römerfraktion,≤100
221980871190313,SPD Niederkassel,SPD Niederkassel,≤100
144380008933707,SPD-Fraktion im Bundestag,SPD-Bundestagsfraktion,≤100
1096099377140176,karlsruhe.digital,Initiative karlsruhe.digital,≤100
216311481960,Bill Gates,These ads ran without a disclaimer,≤100
1507294599574371,CDU Grömitz,CDU Grömitz,≤100
1119942894694068,Hamburger Hilfskonvoi,Hamburger Hilfskonvoi,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
108578104884529,Politik für die Katz',Politik für die Katz',≤100
1718191738408875,CDU Schwachhausen - Bremen,CDU Schwachhausen - Bremen,≤100
275335619167195,CDU Schleswig-Holstein,CDU Schleswig-Holstein,≤100
113507151692228,SPD Grömitz,SPD Grömitz,≤100
118122011194925,Demokratische Vereinigung Deutschland - DVD-Partei,Demokratische Vereinigung Deutschland - DVD-Partei,≤100
355547704559438,SPD Barsbüttel,SPD Barsbüttel,≤100
108504178277724,Letzte Generation,Aufstand der Letzten Generation,≤100
318876197297,Sozialistisches Forum Rheinland (SoFoR),Verein zur Förderung der politischen Kultur e.V.,≤100
282867358754313,Grüne Norderstedt,BÜNDNIS 90 / DIE GRÜNEN OV Norderstedt,≤100
190847357625773,CDU Rendsburg,CDU Rendsburg,≤100
182122032722108,Franz Bergmüller MdL,Franz Bergmüller MdL,≤100
580401892143117,AfD-Fraktion Mecklenburg-Vorpommern,AfD-Fraktion im Landtag Mecklenburg-Vorpommern,≤100
104052104595148,"Senatorin für Gesundheit, Frauen, Verbraucherschutz Bremen","Senatorin für Gesundheit, Frauen und Verbraucherschutz",≤100
110976485656573,Junge Liberale JuLis,Junge Liberale,≤100
102042332814420,Sebastian Busch,SPD Pellenz,≤100
637552983272437,FDP-Fraktion Bayern,FDP-Fraktion Bayern,≤100
101748872546074,MAIN-Weg,MainWeg gGmbH,≤100
450531351694799,DIE LINKE. im Lahn-Dill-Kreis,DIE LINKE Lahn-Dill,≤100
108878475476392,Mission Female,Mission Female GmbH,≤100
189078481173230,CDU Kreisverband Nordfriesland,CDU Kreisverband Nordfriesland,≤100
1509344156054331,AfD Darmstadt,AfD-Kreisverband Darmstadt,≤100
1539802029680191,Dirk Nockemann AfD,Dirk Nockemann AfD,≤100
1551791831792745,Recai Aytas,Recai Aytas,≤100
116063261821825,Gut Karlshöhe,Hamburger Klimaschutzstiftung,≤100
140142632720022,FDP Kiel,FDP Kiel,≤100
63572179769,Die Zimmermänner,These ads ran without a disclaimer,≤100
114446431572377,Valentin Weigel,Valentin Weigel,≤100
207331596461341,SPD Geesthacht,SPD Geesthacht,≤100
105018555000761,Soziale Republik,Verein für konstruktiven Sozialismus e.V.,≤100
585678844775646,AfD Hamburg,Landesverband AfD Hamburg,≤100
1004883576238809,GoodJobs,These ads ran without a disclaimer,≤100
