Page ID,Page name,Disclaimer,Amount spent (IDR)
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,1260967
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,155814
105818752347206,Teman Airlangga Hartarto,Aditia Ramdani,117097
164882486874333,antaranews.com,antaranews.com,52883
614375262100876,Partai Nasdem,Naila Saadah,46546
695605000462574,CNN Indonesia,CNN Indonesia,43467
102477679297861,G24 Golkar Sumbar,Yayasan Golkar Institute SPKP,33236
166178460072395,اليونيسف بالعربية - UNICEF in Arabic,اليونيسف باستخدام اعتمادات الإعلان على الفيسبوك,31463
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,23039
197545083607941,Harian Kompas,Harian Kompas,20439
110090765246136,Yanti Airlangga,Yayasan Golkar Institute SPKP,18107
68793499001,UNICEF,UNICEF with Facebook Ad Credits,15731
106767125434048,Rumah GP Sumatra Barat,Ganjar Nusantara Indonesia,15247
100738338510838,Bangkitlah Indonesia,Iwan Hardiansyah,9439
104317482149268,DPRD Provinsi Jawa Timur,Dinni Anggraeni,8285
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,7996
102262302515901,Henry Indraguna,Ananda Puja Wandra,7708
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,7295
101960622677350,E-KTA Partai Golkar,Yayasan Golkar Institute SPKP,6462
107965558190911,Bansos by DTKS,Mirza Eko Purwanto,5717
100398849135155,Sandiku Sayang,Iwan Hardiansyah,5499
106559844743969,kumparanplus,PT. Dynamo Media Network,4531
101428652793656,Readktif,Aditia Ramdani,4453
108938665190270,Sahabat Langit7.id,PT LANGIT TUJUH SEJAHTERA,4330
102122622640795,Catatan Menko Airlangga,Yayasan Golkar Institut,3973
257708510916897,Dea Tunggaesti,Dea Tunggaesti,3354
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,3272
106883058905796,Tanda Seru,Aditia Ramdani,2923
110750361762052,Pikiran Rakyat,Desta Darmawansyah,2661
104427162506872,Fakta Anies,Fakta Anies,2631
756567881057213,Airlangga Hartarto,Airlangga Hartarto,2435
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,2178
