Page ID,Page name,Disclaimer,Amount spent (USD)
483449898450575,Alfonso Montalvan Cerezo Oficial,Oscar Stalin Briones Mora,≤100
112936528267837,Polo Lascano,Jair Rafael Vega Freire,≤100
101056676141616,Asesoría Política - Goberna Ecuador,Goberna Ecuador S.A.S,≤100
965218816913719,Producciones Román,Manuel Alejandro Roman Loor,≤100
104837272391140,Edison Gaibor,Edison Gaibor Mora,≤100
108775148781538,Patricio Arguello,Santiago Faustino Monar Montenegro,≤100
2107748482843901,INTI Yumbay,Maria Alejandra Solano Flores,≤100
652709088401932,Juventud Pachakutik,Pachakutik,≤100
101231032501461,Eduardo Arteaga,Eduardo Arteaga,≤100
463969430847732,ÑUKA TV,Ñukatv Digital Cia Ltda.,≤100
1875137469405142,Cristian Cobos Guillén,Cristian Cobos Guillén,≤100
108814468659804,Kurt Serrano,Kurt Serrano,≤100
108726785134864,María Eugenia Intriago Viteri,Álava Alcívar Luis David,≤100
107285866588682,Roberta Zambrano Ortíz,Roberta Zambrano Ortíz,≤100
109869198487676,Jorge TROYA Fuertes,Jorge Oswaldo Troya Fuertes,≤100
327938494054786,Cristian Chimborazo,Nelson Chimborazo,≤100
129933377054758,Achpe - Asociación Nacional de Clínicas y Hospitales Privados del Ecuador,"Asociación Nacional de Clínicas y Hospitales Privados del Ecuador, ACHPE",≤100
101380396190835,Patricio García Manzano,International Level Marketing and Business Company ILEMBI S.A.S,≤100
103446542394345,Daniel Lozada Cortez,Pachakutik,≤100
107662741917575,Vanessa Vinces Requena,Vanessa Vinces Requena,≤100
112331811748644,Jessica Castillo,Jessica Castillo,≤100
1375853379322752,Juan Pablo Cruz,Juan Pablo Cruz Carrilo,≤100
101844371776009,Voto Informado Ecuador,Ciudadanía y Desarrollo,≤100
579966648781917,María José Carrión,Maria Jose Carrion Cevallos,≤100
102823644882450,Pedro Pablo Moran 2023,Pedro Pablo Moran Marchan,≤100
291286771723675,Leonardo Rodríguez,Leonardo Rodríguez,≤100
100860816065116,Jorge Gutiérrez Fernández,Angel Vicente Alcivar Vinces,≤100
108506047692589,José Rivadeneira Tobar,Edmundo Jose Rivadeneira Tobar,≤100
103676948938660,LISTA 1 Playas,Edison Salazar,≤100
102178112657347,Ricardo Valle Macías,Ricardo Alfredo Valle Macias,≤100
101733732569471,Roberth Arrobo,Roberth Arrobo,≤100
106173632340206,Marco Carrillo,Marco Carrillo,≤100
100364152596396,Jose Manuel Plaza,Jose Manuel Plaza,≤100
466451486787130,Virgilio Hernández,Virgilio Hernández,≤100
322325187918558,Dennis Córdova Secaira,These ads ran without a disclaimer,≤100
111726811173513,Fabián Aldaz - Todos Somos Penipe,Fabián Aldaz,≤100
103496439057665,Fremiot Manuel Cedeño Dueñas,Fremiot Manuel Cedeño Dueñas,≤100
814598768888288,Héctor Cueva,Cueva Héctor,≤100
1995949830466917,Fabián Iza,Fabian Eduardo Iza Marcillo,≤100
322325187918558,Dennis Córdova Secaira,Dennis Xavier Cordova Secaira,≤100
906838266037406,Fanny Uribe López,fanny uribe,≤100
626280444049877,David López Pazmiño,David Bernardo Lopez Pazmiño,≤100
723436848000082,Juan José Yúnez,Juan José Yúnez,≤100
107973162105502,Fausto Jarrín Alcalde,Fausto Jarrín Alcalde,≤100
335200810740753,Verónica Abad Rojas,Maria Verónica Abad Rojas,≤100
105935395674282,Medardo Estrada Pancho,Angel Medardo Estrada Escobar,≤100
206181319925678,Marcos González Navarro,Marcos González Navarro,≤100
104977765566823,Sigue Juan José,Juan José Yúnez,≤100
106072754577272,Byron Maldonado,These ads ran without a disclaimer,≤100
565490013634621,Santiago Monar Montenegro,Santiago Monar Montenegro,≤100
101433079473832,POR UN PORTOVIEJO MÁS GRANDE J.P,POR UN PORTOVIEJO MÁS GRANDE J.P,≤100
215241276088132,Nestor Castañeda,Nestor Castañeda,≤100
101262615841292,Alvaro Varela Molina Oficial,Alvaro Varela Molina Oficial,≤100
138046526216380,La Fonda de Carrasco,Camilo Jose Carrasco Serrano,≤100
334435697835357,Pedro José Freile candidato Alcalde,Carlos Eduardo Flores Gonzalez,≤100
108968208640783,Apoyo-Luis Cerda,Luis Enrique Cerda,≤100
430342697166077,Abraham Freire Paz,Yerimar Moya Tenelema,≤100
142009445862297,Galo Lara Yépez,Pedro Armando Franco Murillo,≤100
101210106027729,Anabel Hermosa - Otavalo,Anabel Hermosa - Otavalo,≤100
100359739489194,Diana María Arregui Vela,Diana Maria Arregui Vela,≤100
114985344799361,Alexandra Cedeño,Jorge Andrés Carrión,≤100
209171846096099,Fotógrafo de Galápagos,These ads ran without a disclaimer,≤100
518463438496753,Esperanza Torres Alcaldesa,Esperanza Torres Alcaldesa,≤100
576293326050856,Daniel Villavicencio - Concejal de Paute,Carlos Daniel Villavicencio Pesantez,≤100
108182964368568,Consorcio Jurídico Integral - CJI,Consorcio Jurídico Integral - CJI,≤100
223539761524901,Cesar Troya Mayorga,Cesar Troya Mayorga,≤100
102179784794592,Daniel Andrade Jaime,Daniel Andrade Jaime,≤100
495225060514172,Degso,Gabriela Veronica Chango Hermoza,≤100
475629492965378,Rosa Macas,Rosa Clementina Macas Chalan,≤100
343584129176395,La Posta,Andersson Alejandro Boscan Pico,≤100
2219022621642854,Estefanía Montúfar Albornoz,Estefanía Montúfar Albornoz,≤100
773153032757852,Yenny Dominguez Saltos,César R. Párraga,≤100
272013800138461,Jorge Ramón,Roberto Enrique Zamora Dominguez,≤100
616405925438411,GAD Municipal de El Empalme,Javier Guato Macias,≤100
714555068883909,Edwin Patricio Lima Celi,Katia Beatriz Lima Paladines,≤100
2242863795972326,Fredy Estevez,These ads ran without a disclaimer,≤100
244518752549342,Movimiento REDE,Movimiento REDE,≤100
103369259181639,Angel Pachala RETO 33,Angel Pachala RETO 33,≤100
110899421075413,Marco Guatemal Anrango,These ads ran without a disclaimer,≤100
2174951136066727,Amigos De John Vinueza,John Henry Vinueza Salinas,≤100
380978765987201,Martha Simbaña,Javier Aguinaga Bósquez,≤100
107052204431356,Dina Farinango,These ads ran without a disclaimer,≤100
737189350030059,Dra. Elisa Guayasamin,Elisa Marlene Guallasamin Niarata,≤100
173119826501323,Flor Jumbo,Jefferson Ruiz,≤100
1517290031877104,RC5 Santa Rosa,Cecilia Román,≤100
480062025779786,Daniel Macias Lopez,Jefferson Fernando Villamil Garrido,≤100
267878920727797,PONTE 11,These ads ran without a disclaimer,≤100
1122125837943832,Lenin Aguilar,Lenin Fabian Aguilar Aguirre,≤100
237501700522397,Daniela Asan Torres,Andrea Cevallos,≤100
104482344457735,Paolo Espin,Paolo Wilfrido Espin Barroso,≤100
