Page ID,Page name,Disclaimer,Amount spent (IDR)
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,6850248
101350709331663,Golkar 2024,Yayasan Golkar Institut SPKP,2140883
23383061178,Prabowo Subianto,indonesia Adil makmur,1291377
111580301790421,Cak Fauzi JATIM,Cak Fauzi Jatim,1149937
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,795547
103115509465525,Achmad Fauzi Wongsojudo SH. MH.,Cak Fauzi JATIM,499760
104317482149268,DPRD Provinsi Jawa Timur,DPRD Provinsi Jawa Timur,474321
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,441660
111864151754055,Esensi TV,Esensi Tv,354875
106918395489616,Golkar Institute SPKP,Yayasan Golkar Institut SPKP,333259
102793242742002,Jaksapedia,JAKSAPEDIA,239360
197545083607941,Harian Kompas,Harian Kompas,208020
292356614809409,Relawan Asandra salsabila,Relawan Asandra salsabila,178786
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,159395
103411659195911,JIMAT,JIMAT,135257
105523409172833,Kicauan Garuda,Kicauan Garuda,84986
101892459525100,Jejak Kaki Garuda,Jejak Kaki Garuda,77135
120153057653803,Indonesia Bersatu,Indonesia Bersatu,74105
104427162506872,Fakta Anies,Fakta Anies,73651
104899195891472,Berita Ganjar Pranowo,Berita Ganjar Pranowo,72703
1494458037342324,Prabowo Menyapa,Prabowo Menyapa,67740
113908645002826,Suara Tak Terdengar,Suara Tak Terdengar,50501
110438625290456,Benteng Perkasa,Benteng Perkasa,50001
110799152010497,Prabowo Lanjutkan Kepemimpinan,Prabowo Lanjutkan Kepemimpinan,49535
110094970475583,Yayasan Ada Orang Baik,Yayasan Ada Orang Baik,49485
108261702239604,Pemersatu Bangsa,Pemersatu Bangsa,48126
119875381042949,Ketok Palu,Ketok Palu,43973
371274723582677,Cak Salam,Cak Salam,41187
1547369918837496,Zulkifli Hasan,DPP PAN,37781
39253583478,PDI Perjuangan,PDI Perjuangan,37347
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,36710
102656349157647,Tugimanisme,Tugimanisme,36557
112121101796090,Opini 2024,Opini 2024,35443
114688478248997,Buku Catatan Merah Putih,Buku Catatan Merah Putih,35004
110294151987732,Head Politika,Head Politika,34858
105078282583947,Rumah Kita Korsel,Ganjar Nusantara Indonesia,32850
104830667806476,Melihat Indonesia,Melihat Indonesia,32634
102213799392946,Nuansa 2024,Nuansa 2024,32445
110865154735990,Koran Harian Tanah Air,Koran Harian Tanah Air,31578
106690092440342,Pemilu KIT,PEMILU KIT,31469
110952238516382,Kiki Daliyo,Kiki Daliyo,30000
101403669397488,Nikmatul Sugiyarto,Nikmatul Sugiyarto,25164
349963858704476,Komit Digital,Komit Digital,24952
107600565668590,Munafri Arifuddin,Yayasan Golkar Institute,24580
102065762762655,Prajurit Merah Putih,Prajurit Merah Putih,21639
168218596696591,Hetifah Sjaifudian,Yayasan Golkar Institute,19864
101760624522103,DPP Banteng Muda Indonesia,DPP Banteng Muda Indonesia,18018
338740510222539,"Rohmat Marzuki, S.Hut - Sarjana Kehutanan Mbangun Deso","Rohmat Marzuki, S.Hut - Sarjana Kehutanan Mbangun Deso",17278
102273039070802,Info Terkini,Info Terkini,16585
103110502426027,Jatim Dukung Ganjar,Ganjar Nusantara Indonesia,16583
1413233442285275,Prabowo Untuk NKRI,Prabowo Untuk NKRI,16105
103117879108618,Jatim Untuk Ganjar,Ganjar Nusantara Indonesia,15317
101396779210463,Rumah Kita Jatim,Ganjar Nusantara Indonesia,15179
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,15065
103292932453775,GP Tapal Kuda,Ganjar Nusantara Indonesia,14766
110750361762052,Pikiran Rakyat,Pikiran Rakyat,11852
114012201650176,Fakta Terselubung,Fakta Terselubung,10962
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,10514
108511588277325,Galeria Konveksi,Galeria Konveksi,10229
108132042285089,Erwin Aksa,Yayasan Golkar Institute,9382
101061776109725,Jefri Haris Pratama,Jefri Haris Pratama,8915
101679818973699,Sahabat Ganjar Pranowo,Sahabat Ganjar Pranowo,8696
100159712647702,Fakta Anies Baswedan,Gerakan Perubahan,8143
572779142753263,Freeport Indonesia,Freeport Indonesia,7864
107241861191421,Ilmu Tambang,Ilmu Tambang,7695
108156498584853,Tetap Puan,Marabunta Family Cyber,7301
110666655158744,Sahabat Caleg,Sahabat Caleg,6890
101338198587608,Indonesia Luar Biasa,Rumah Opini,5487
112931408360736,Safer Internet Lab,Safer Internet Lab,5253
101866128977837,Belajar Pemilu,Belajar Pemilu,5237
107674052345943,Racik Digital,Racik Digital,5146
104844282389488,Kelas Digital Marketing,Kelas Digital Marketing,4624
110195418669687,Sahabat Yatim,Yayasan Sahabat Yatim Indonesia,4267
103686519246735,Guy Golan,These ads ran without a disclaimer,4058
116715223517954,YouSee Indonesia,YouSee Indonesia,4046
103301445622409,Aksi Tanggap Anies,Aksi Tanggap Anies,4030
104920542152835,Caleg Pilihan Kita,Caleg Pilihan Kita,3779
109482038873245,Digital Marketing Politik ID,Konsultandm.com,3728
110100218339060,Wahai Ibu Pertiwi,Wahai Ibu Pertiwi,3705
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,3523
108571334357297,Melangkah Lebih Baik,Melangkah Lebih Baik,3434
255601878216867,Komisaris Politik,Komisaris Politik,3432
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,3297
202555993805088,Caption,Ganjar Nusantara Indonesia,3271
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,3219
113058461386521,Mercusuar Indonesia,Rumah Opini,3125
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,3123
103330282779367,Dua Digits Creative,Dua Digits Creative,3055
110368964786452,Kemajuan Bersama,Kemajuan Bersama,3024
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,3016
292939164731691,Relawan Herviano,Relawan Herviano,2955
100359258525418,Pemulihan Lebih Baik,Pemulihan Lebih Baik,2929
101076948451651,Masa Depan Kita,Masa Depan Kita,2793
107565455160464,Indonesia Opini,Rumah Opini,2758
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,2700
109455838815878,Moveprenuere,Moveprenuere,2635
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,2613
106004407402000,Cakap Politik,Cakap Politik,2608
101228692503239,Opini Publik,Opini Publik,2503
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,2454
108695584343029,Baik Untuk Kita,Baik Untuk Kita,2454
114862318264218,Marketing 2024,KelasMaster.id,2422
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,2374
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,2374
102497641558430,Indonesia Tolak HOAX,Indonesia Tolak HOAX,2374
105308715676825,Filosofi Indonesia,Rumah Opini,2264
164909433966316,Suara Anies,Suara Anies,2259
104843487722931,Portal Islam id,Portal Islam ID,1856
104799384898162,Indonesia Berkabar,Rumah Opini,1809
2066109603670888,H. Puguh Wiji Pamungkas,These ads ran without a disclaimer,1795
103344702680007,Think Big Indonesia,Think Big Indonesia,1758
102302819001520,Political Marketing Intelligence,These ads ran without a disclaimer,1673
111805655036485,Humas DPRD Pati,Humas DPRD Pati,1545
526765274016858,DPD Gerindra Gorontalo,DPD Gerindra Gorontalo,1541
106919112303644,Jasa Pembuatan Video,Jasa Pembuatan Video,1143
387178394987800,Pemkot Solo,Pemkot Solo,1044
110844183599101,DigitalKreatif,DigitalKreatif,926
104217932476562,Ali Badrudin,Ali Badrudin,860
105844492515832,Faisal Wicaksono,These ads ran without a disclaimer,821
108676115131939,Nusantara Cerdas,Rumah Opini,794
105195635486519,Klise Nusantara,Rumah Opini,751
106397652451725,Barisan Biru Langit,Barisan Biru Langit,643
1885017341733339,Relawan Anies,Relawan Anies,277
112376825007045,Dewi Juliani 2024,Dewi Juliani 2024,242
101804639078770,Unboxing Anies,Unboxing Anies,148
100136869328198,Hyosung Worldwide,These ads ran without a disclaimer,≤100
367381239359,Abah Qomar - Nurul Qomar,Abah Qomar - Nurul Qomar,≤100
102735702350673,Publikberhaktau,Publikberhaktau,≤100
100615419601107,Simson Polin,Simson Polin,≤100
102981496004696,Sedulur Nafa Urbach,Sedulur Nafa Urbach,≤100
109793991710079,Jane Natalia Suryanto,Jane Natalia Suryanto,≤100
1096538887134446,Reuters Plus,These ads ran without a disclaimer,≤100
119498774447228,Out & Proud Clothing Co.,These ads ran without a disclaimer,≤100
