Page ID,Page name,Disclaimer,Amount spent (USD)
104095962704249,SOS America PAC,SOS America PAC,≤100
122258358636926,Sound of Freedom Movie,"Sound of Freedom, LLC",≤100
107483817554072,WorkMoney,WorkMoney,≤100
8492293163,Environmental Defense Fund,Environmental Defense Fund,≤100
223900160986637,Q Link Wireless,These ads ran without a disclaimer,≤100
7860876103,Joe Biden,BIDEN VICTORY FUND,≤100
127225910653607,PragerU,PragerU,≤100
6514736316,Walden University,Walden University,≤100
106244251043808,America's Plastic Makers,"AMERICAN CHEMISTRY COUNCIL, INC.",≤100
102915374460262,Shell USA,Shell,≤100
57259033959,AARP,AARP,≤100
18982436812,ACLU,American Civil Liberties Union,≤100
172758932738142,PhRMA,PHARMACEUTICAL RESEARCH AND MANUFACTURERS OF AMERICA,≤100
92925746942,Judicial Watch,Judicial Watch,≤100
103715861368344,McCormick & Company,MCCORMICK & COMPANY INC,≤100
314499212242,Pfizer,Pfizer Inc.,≤100
47710973068,Voices for Cooperative Power,Voices for Cooperative Power,≤100
367292494407,AJC - American Jewish Committee,AMERICAN JEWISH COMMITTEE,≤100
101584489634833,Liberty Society,NICKEL LIMITS LLC,≤100
340153562850578,Tim Tebow,TIM TEBOW FOUNDATION,≤100
190226429055,U.S. Department of Labor,United States Department of Labor,≤100
1589261434655726,Advocate Alliance Group,Advocate Alliance Group LLC,≤100
219612384781411,Bloomberg Philanthropies,Bloomberg Philanthropies,≤100
145917588805718,Dr Jordan B Peterson,The Daily Wire,≤100
13885075114,Action Against Hunger USA,ACTION AGAINST HUNGER - USA,≤100
104623832132932,Perry Johnson,PERRY JOHNSON FOR PRESIDENT INC.,≤100
108547455113940,Our America,Our America,≤100
100364185463048,Angel Studios,"Angel Studios, Inc.",≤100
142432192446984,David Horowitz Freedom Center,David Horowitz Freedom Center,≤100
15771560300,Earthjustice,EARTHJUSTICE,≤100
1562713090633117,Operation Underground Railroad,OPERATION UNDERGROUND RAI,≤100
106583555450073,Bidencare Health Plans,Obamacareplans,≤100
49651563727,Live Action,Live Action,≤100
9062006483,REI,"RECREATIONAL EQUIPMENT, INC.",≤100
6204742571,Sierra Club,SIERRA CLUB,≤100
104394262049761,Jeremy's Razors,The Daily Wire,≤100
40217893542,AIPAC,AIPAC,≤100
580610428636345,Fight for $15,Fight for $15,≤100
203197030603239,8 Billion Trees,8 Billion Trees LLC,≤100
115379705206001,U.S. Department of Homeland Security Blue Campaign,DHS Blue Campaign,≤100
103695769458,United States Mint,United States Mint,≤100
309308412520731,Sandy Hook Promise,Sandy Hook Promise,≤100
145973965440671,Carnegie Corporation of New York,CARNEGIE CORPORATION OF NEW YORK,≤100
603230363139284,Anthony Bompiani,These ads ran without a disclaimer,≤100
304600892905134,Hillsdale College Online Courses,Hillsdale College,≤100
1382441768496365,Pentair,PENTAIR,≤100
166618413413767,Jay Sekulow,American Center for Law and Justice,≤100
1461100540775171,The Tuttle Twins,LIBERTAS INSTITUTE,≤100
72092591211,FBI – Federal Bureau of Investigation,Federal Bureau of Investigation,≤100
7030901126,Campaign for Tobacco-Free Kids,Campaign for Tobacco-Free Kids,≤100
36474716066,Color Of Change,ColorofChange.org,≤100
104107788684988,Tom Klingenstein,TomKlingenstein.com,≤100
104933662932387,CreativeFuture,CreativeFuture,≤100
18709174006,National Audubon Society,"NATIONAL AUDUBON SOCIETY, INC.",≤100
26082912881,Project On Government Oversight,Project On Government Oversight,≤100
1958912674200535,The Pour Over,Pour Over,≤100
123097641881,Feminists for Life,FEMINISTS FOR LIFE OF AMERICA,≤100
376776419037747,Turning Point USA,"Turning Point USA, Inc.",≤100
153080620724,Donald J. Trump,TRUMP SAVE AMERICA JOINT FUNDRAISING COMMITTEE,≤100
8325302025,Friends of the Earth U.S.,Friends of the Earth,≤100
187429968296722,Harvard Online,Harvard Online,≤100
38235851310,USA for UNHCR,UNITED STATES ASSOCIATION FOR UNHCR,≤100
12375354406,USO,United Service Organizations,≤100
342294162453301,Planned Parenthood,Planned Parenthood Federation of America,≤100
147368882623027,Black Futures Lab,Black Futures Lab,≤100
7239334663,USAA,UNITED SERVICES AUTOMOBILE ASSOCIATION,≤100
120182227998993,UNITE HERE Local 11,UNITE HERE Local 11,≤100
107764430968176,Tuttle Twins TV Show,"Tuttle Twins Show, LLC",≤100
20787991568,Senate Democrats,DSCC,≤100
103875099042033,DailyWire+,The Daily Wire,≤100
200650357207240,I Love My Freedom,I Love My Freedom,≤100
11111618026,Union of Concerned Scientists,"UNION OF CONCERNED SCIENTISTS, INC.",≤100
431019887282794,Tomorrow's World Today,Flying Cork,≤100
385473284886474,Hillsdale College,Hillsdale College,≤100
23875187730,Feeding America,Feeding America,≤100
428821014132730,Katie Porter,KATIE PORTER FOR SENATE,≤100
384006901653736,The Moore Charitable Foundation,Moore Charitable Foundation,≤100
110483677935904,Team DeSantis,Ron DeSantis for President,≤100
126297030950,Johnson & Johnson,Johnson & Johnson,≤100
56332452163,AMA Patients Action Network,American Medical Association,≤100
101669825968471,ABC News Studios,ABC News Studios,≤100
7341997111,Conservation International,Conservation International,≤100
123755994361809,Alliance San Diego,Equality Alliance of San Diego County,≤100
113496178208014,Protecting Our Democracy,Protecting Our Democracy,≤100
10498053716,Media Research Center,MEDIA RESEARCH CENTER,≤100
102431482417812,American Free Enterprise Action,AMFREEACTION COMMITTEE,≤100
318196171580489,Ron DeSantis,Ron DeSantis for President,≤100
458142697588014,AARP Public Policy Institute,AARP,≤100
130449343291731,Ryan Binkley,BINKLEY FOR PRESIDENT 2024,≤100
85452072376,NEWSMAX,"NEWSMAX MEDIA, INC.",≤100
152264148166020,Moms Clean Air Force,Moms Clean Air Force,≤100
85945492130,EnergyBoom,Energy Boom,≤100
679171239164792,Supermajority,Supermajority,≤100
101229565835425,Agenda for America,Agenda for America,≤100
375742685850856,Firearms Policy Coalition,"FIREARMS POLICY COALITION, INC.",≤100
497719423723034,Planned Parenthood California Central Coast,Planned Parenthood California Central Coast,≤100
140357056032320,NEA Today,National Education Association,≤100
135880909935010,Francis Suarez,"SUAREZ FOR PRESIDENT, INC.",≤100
6165653060,AFSCME,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,≤100
21375324480,The Heritage Foundation,HERITAGE FOUNDATION (THE),≤100
153278754738777,Climate Reality,The Climate Reality Project,≤100
197760674021143,Indivisible Guide,Indivisible Project,≤100
10128918116,Gavin Newsom,Campaign for Democracy Committee,≤100
456650934476413,MARC - Medicare Advocacy Recovery Coalition,Medicare Advocacy and Recovery Coalition,≤100
17911165812,Covenant House International,Covenant House,≤100
109320440856128,Stand Up to Jewish Hate,"Foundation to Combat Anti-Semitism, Inc.",≤100
274607402635118,SL Chapman LLC,These ads ran without a disclaimer,≤100
101374728149342,A Starting Point,A Starting Point LLC,≤100
304600892905134,Hillsdale College Online Courses,HILLSDALE COLLEGE,≤100
6502038524,First Book,FIRST BOOK,≤100
702582586516561,CBN Israel,The Christian Broadcasting Network,≤100
443329669123990,USAFacts,USAFacts Institute,≤100
18813753280,Human Rights Campaign,"HUMAN RIGHTS CAMPAIGN, INC.",≤100
266003946905686,Salmon Beyond Borders,SalmonState,≤100
159658557547960,Wall Street Journal Opinion,The Wall Street Journal,≤100
162678203751209,Gilead Sciences,GILEAD SCIENCES INC,≤100
160630887998827,Let Them Live,Let Them Live,≤100
59877921429,Lutheran Immigration and Refugee Service,"LUTHERAN IMMIGRATION AND REFUGEE SERVICE, INC.",≤100
8473889271,National Parks Conservation Association,National Parks Conservation Association,≤100
101704558574021,Lucas Kunce,Lucas Kunce for Missouri,≤100
72931140459,Center for Biological Diversity,"CENTER FOR BIOLOGICAL DIVERSITY, INC.",≤100
105692311896010,Positive Money US,Positive Money US,≤100
203805062990264,Ben Shapiro,Daily Wire,≤100
216311481960,Bill Gates,Bill Gates,≤100
166194476728392,Center Street,"Hachette Book Group, Inc.",≤100
104977525752112,Freedom of Patriots,Freedom of Patriots,≤100
116821227998416,Protect Women Ohio,Protect Women Ohio,≤100
109352563640,Water.org,WATER.ORG INC.,≤100
1316372698453411,Alexandria Ocasio-Cortez,Alexandria Ocasio-Cortez for Congress,≤100
100992801635617,Conservative-American.org,Conservative American Strategies,≤100
86071521216,Second Amendment Foundation,SECOND AMENDMENT FOUNDATION INC,≤100
103588388469410,Disparity Trap,Disparity Trap,≤100
69983322463,Ted Cruz,TED CRUZ FOR SENATE,≤100
131306317680000,Social Goods,"Social Goods, LLC",≤100
142957224352,International Medical Corps,International Medical Corps,≤100
53674651369,SBA Pro-Life America,"SUSAN B. ANTHONY LIST, INC.",≤100
194115677277113,A21,THE A21 CAMPAIGN,≤100
24470472733,The Trevor Project,The Trevor Project,≤100
149960585587560,Kohler Co.,Kohler Company,≤100
1679521432262834,Physicians Grassroots Network,American Medical Association,≤100
122894447754361,Institute for New Economic Thinking,"INSTITUTE FOR NEW ECONOMIC THINKING, THE",≤100
1438722236161076,County of Los Angeles,County of Los Angeles,≤100
103792215945362,Pride and Freedom,Pride and Freedom,≤100
1590877284560136,Patti Harris,Bloomberg Philanthropies,≤100
60261764250,Childhelp,"CHILDHELP, INC.",≤100
114301413446447,The Climate Initiative,Kennebunkport Climate Initiative,≤100
70874333603,CatholicVote,catholicvote.org,≤100
164966660351345,Hope Outfitters,Hope Outfitters,≤100
103807629149771,Working Forests Initiative,"WORKING FOREST INITIATIVE, INC.",≤100
114665075250432,The Zalkin Law Firm,"The Zalkin Law Firm, P.C.",≤100
254093297943901,CISE,These ads ran without a disclaimer,≤100
6266829799,Sherrod Brown,FRIENDS OF SHERROD BROWN,≤100
1526736227567131,TrueCoverage,True Coverage,≤100
104873005081197,Repro Legal Defense Fund,IF/WHEN/HOW,≤100
7229514244,Drug Policy Alliance,DRUG POLICY ALLIANCE,≤100
945455208962159,For Everyone Collective,For Everyone Collective,≤100
18079407397,CPAC,AMERICAN CONSERVATIVE UNION,≤100
103531607822207,Noticias para Inmigrantes,"Wise Rock Media, PBC",≤100
112600915451330,No Labels,No Labels,≤100
