Page ID,Page name,Disclaimer,Amount spent (CLP)
108922248816222,Secretaría de Participación Ciudadana,Secretaría de Participación Ciudadana,32468
108291914947259,Mi Derecho a Educar,Felipe Varela,11710
78617029137,Greenpeace Chile,Fundación Greenpeace Pacífico Sur,8359
104189318481439,Minería y Futuro,Mineria y Futuro,3096
504040153015857,Francesca MUÑOZ Diputada Distrito 20,Francesca Muñoz,2963
246478779511291,Lex Grupo Abogados,Lex Grupo Abogados,1471
533120143554429,Corporación de Deportes Calama,Corporación de Deportes Calama,1438
103527991214141,Cero DICOM,Cero Dicom,1230
558224964238853,Anglo American,Anglo American,1196
228557190541436,BancoEstado,BancoEstado,1105
109416599136825,El Diario de Antofagasta,El Diario de Antofagasta,934
438330923602981,Libres Chile,Libres Chile,916
105216321995280,Pivotes_cl,Fundación Pivotes,812
1447342118848920,Universidad Adolfo Ibañez,Universidad Adolfo Ibáñez,812
143360859486032,Alejandro Bernales Maldonado,Alejandro Bernales Maldonado,785
78239901502,Diario Financiero,Grupo DF,699
105783868682878,Asistencia Tesorería,Asistencia Tesoreria,622
727274947350582,Diario Tierramarillano,Diario Tierramarillano,574
1436530563295625,El Líbero,Sociedad Periodística El Líbero S.A,563
311368549779237,Orizon,Orizon,560
386423238164424,Enel Chile,Enel Chile,556
1548643738480723,Asistencia Deudores,Asistencia Deudores,540
113540781539326,Workmed,Workmed,381
105216102185508,Cvr_abogados,Cvr_abogados,377
207212363097967,Senador José Durana Semir - XV,José Miguel Alberto Durana Semir,285
145925692108470,Educación Continua UC Temuco,UNIVERSIDAD CATÓLICA DE TEMUCO,283
105844671644804,Senado_abierto,Senado Abierto,279
419006974914571,Facultad de Agronomía e Ingeniería Forestal UC,Facultad de Agronomía e Ingeniería Forestal UC,238
307330256067716,Red Atacama,Diarios en Red,171
112948331041597,Centro de Energía - FCFM - Universidad de Chile,María Giselle Ogaz Norambuena,153
2323150114633753,CChC La Serena,Cristian Andrés Gajardo Jeria,127
103030962615298,Chile YAAC,Chile YAAC,≤100
106580054753486,Krist Naranjo Gobernadora Independiente Región  De Coquimbo,Krist Pia NIcole Naranjo Peñaloza,≤100
118974348725735,Nataly Campusano,Nataly Campusano Díaz,≤100
559184860928790,Pablo Contreras Cortinez,Pablo Andres Contreras Cortinez,≤100
1242000152517734,WoomUp,These ads ran without a disclaimer,≤100
110951722267366,World Vision Chile,World Vision Chile,≤100
101180752297383,Gustavo Benavente Diputado,Gustavo Adolfo Alberto Benavente Vergara,≤100
101713409263913,Genaro humor,These ads ran without a disclaimer,≤100
108033654357334,Ocho comunicaciones,These ads ran without a disclaimer,≤100
108390475493550,Belong Communication Lab,Belong Communication Lab,≤100
100691588652796,Enrique Soto Díaz - Concejal,Enrique Alejandro Soto Díaz,≤100
105238361289938,jacksonm.arte,These ads ran without a disclaimer,≤100
102208981705495,La gotita Chile,These ads ran without a disclaimer,≤100
351583768232100,Red Tarapaca,Diarios en Red,≤100
285417644878678,Red Antofagasta,Diarios en Red,≤100
242604915860706,Caja Los Andes,Caja Los Andes,≤100
100645555080281,Academia Nacional de Litigación,Academia Nacional de Litigación,≤100
371453409556353,Red Coquimbo,Diarios en Red,≤100
865983193415410,Entel Empresas,These ads ran without a disclaimer,≤100
100585876396939,selenaryan,These ads ran without a disclaimer,≤100
