Page ID,Page name,Disclaimer,Amount spent (MXN)
103395775997425,Prepa en Linea desde casa SEP,UNIDEV Universidad SC,≤100
102772032731489,Plataforma Verde,Plataforma Verde,≤100
239726076054918,Partido del Trabajo México,Partido del Trabajo México,≤100
109896661873670,Bienestar México,Bienestar México,≤100
105278152331161,Becas y Convocatorias,Becas y Convocatorias,≤100
233652128065243,Goberna México,Goberna Consultoría Política,≤100
113262081569264,Observatorio Mexicano de Emisiones de Metano,Observatorio Mexicano de Emisiones de Metano,≤100
707874865918912,ADN Alternativa Democrática Nacional,Canek Ortega Cano,≤100
540795076057624,Enfoco.mx,Enfoco.mx,≤100
112193307898373,Electoralia Veracruz,José Ramón Rodriguez Romero,≤100
470671390339325,Politburó Digital Noticias,Politburó Digital,≤100
107727682047392,XunMexicodeverdad,X UN MÉXICO DE VERDAD,≤100
1772086512892206,Revolución Democrática 2.0,Canek Ortega Cano,≤100
101701991930418,UNIDEV,UNIDEV,≤100
245495562137150,Mitofsky,Roy Campos,≤100
115592847024547,Iraís Reyes,Iraís Reyes,≤100
233652128065243,Goberna México,Goberna,≤100
106307612088667,Preparatoria en Línea SEP,UNIDEV Universidad SC,≤100
103821621408670,Programa en el Gobierno Mexicano Independiente,Jesus Moreno Delgado,≤100
536886746673043,Jóvenes MX,Yoxmex,≤100
133478060111915,CEMEX Impacto Social,CEMEX México,≤100
1082836978406151,OCNFeminicidio México,Mario Bernal Gomez Llanos,≤100
107634672145424,Defiendo la Transformación,Defendiendo la Transformación S.A de C.V,≤100
1545555582174942,TResearch,TResearch,≤100
320349101760473,Inboplast A.C.,Inboplast A.C.,≤100
561348627320564,Rocío Abreu Artiñano,Rocío Abreu Artiñano,≤100
104051184791091,Beneficios en el Gobierno en todo México,Jesus Jimenez Perez,≤100
160752503961,EMEEQUIS,EMEEQUIS,≤100
110187414493874,Plataforma Informativa Mexicana #PIM,euthenics,≤100
283674865910754,Reporteros Sin Censura,Tresa Publicidad,≤100
229051704232453,Enrique David Ogaz Diaz,OGAZ Y ASOCIADOS,≤100
164183347562623,Denuncia México,euthenics,≤100
102842448953539,SOFIA GDB,Sofia Gdb,≤100
909433945747355,Sandra Pámanes,Sandra Pámanes,≤100
219168613441556,Abogados México,Jose Miguel Ramirez Valenzuela,≤100
105533795460071,Norte Monrealista,Norte Monrealista,≤100
2340595106035117,Ismael Brito Mazariegos,Ismael Brito Mazariegos,≤100
103821621408670,Programa en el Gobierno Mexicano Independiente,Nancy Carmen Ramirez Casas,≤100
189131335143204,"Soy Mexicano, Soy Derecho",Soy Mexicano Soy Derecho,≤100
176047519101203,Códice Informativo,Códice Informativo,≤100
411235336284306,Empresarios por la Cuarta Transformación,"Empresarios 4T, Asociación Civil",≤100
115896348052800,Preparatoria virtual SEP desde casa,UNIDEV Universidad SC,≤100
110659484594616,Preparatoria en línea SEP,Luis Javier Hernandez Rodriguez,≤100
235606900176440,Macronews,Macronews,≤100
105848177845789,All Out en español,All Out,≤100
2224502900946392,Diplomados UNAM- Congreso.,Martin Vera,≤100
265938437673601,Yo Soy Mi Planeta,Yoxmex,≤100
101243359536311,Preparatoria en línea SEP desde casa,UNIDEV Universidad SC,≤100
164119290359519,Marcelo Torres Cofiño,Marcelo Torres Cofiño,≤100
107738917712607,ALA,Alexa Trujillo,≤100
1768914636668990,Andrés Atayde,Andrés Atayde Rubiolo,≤100
109293358009070,Qué rayos con Vladi?,Vladimir Fernández Cabrera,≤100
101555818455943,"Rafael ""Rafa"" Ramírez",Jose Rafael Ramírez Morales,≤100
111380984736739,Biblioteca Digital,These ads ran without a disclaimer,≤100
803041666459797,Enrique de la Madrid,Enrique de la Madrid,≤100
582650362076920,César Ulloa G.,César Ulloa G.,≤100
268579708326323,Georgina Solorio García,Georgina Solorio García,≤100
105925314120759,Mario Bracamonte,Julián Reynoso Mazoy,≤100
331303163575225,Red Familia,Red Familia,≤100
108128157347207,Pollsmx,Diego Sotelo,≤100
106853071237547,Óscar Gutiérrez Camacho,Hector Daniel Sanchez Moreno,≤100
138016565116389,Prepa En Linea SEP,UNIDEV Universidad SC,≤100
122154061801959,Colectivo Mujeres Cabeza de Familia,Yoxmex,≤100
103290404864989,Beneficios Nacionales de Gobierno,Jesus Moreno Delgado,≤100
110223761694157,Admin Project Technology,Williams Rodriguez Constantinho,≤100
215474162361086,Agenda Viral,Agenda Viral,≤100
1896928567294992,Esteban Ramírez Zepeta,Esteban Ramirez,≤100
988116677966281,CTM Vallarta,María Karina Macías Aguirre,≤100
105305824542310,Estuardo Dodero,Estuardo Dodero,≤100
107509487815279,Dedogmasyrenuncias,DE DOGMAS Y RENUNCIAS,≤100
543830382749706,Compromiso Social Mx,Compromiso Social Mx,≤100
111810526917005,Leticia Olivares Jiménez,Faustino Damian Claudio,≤100
592495347619799,Mi familia es primero,Yoxmex,≤100
772916632876835,Instituto Nacional de Estandarización y Certificación,Instituto Nacional de Estandarización y certificación,≤100
509821702820171,24 Horas Quintana Roo,24 Horas Quintana Roo,≤100
106178698930897,Preparatoria SEP en línea,Unidev Universidad SC,≤100
2271176223117069,Proyecto Sardina,Proyecto Sardina,≤100
111112453993340,Central de Medios,Luciano Moreno Cuatecatl,≤100
138350596230547,GIRE - Grupo de Información en Reproducción Elegida,Menu Agency,≤100
651415091544662,Cancún Channel,David Jonathan Estrada Castillo,≤100
1522195418029530,Político MX,Político MX,≤100
102373588651567,Arturo Perez Flores,Arturo Pérez Flores,≤100
116437828394342,Phiten Mexico,Phiten Mexico,≤100
111811104956211,Vámonos Por Partes,Ammy Bethsua Bañuelos,≤100
366287743992291,Dr. Javier Nares,Transgender Surgery,≤100
437616359600178,Fernando Garza Martinez,Alfonso Adrian Garcia Sevilla,≤100
915220875259528,Telokwento,TELOKWENTO,≤100
102428026076286,Preparatoria desde casa SEP,UNIDEV Universidad SC,≤100
196493763808241,CEEY,CENTRO DE ESTUDIOS ESPINOSA YGLESIAS,≤100
953657811446042,Conciencia Nacional por la Libertad Religiosa,Fundación en Promoción de la Familia y la Libertad AC,≤100
246706730601149,Preparatoria desde casa SEP México,UNIDEV Universidad SC,≤100
100905166136342,Preparatoria SEP en línea,Unidev Uiversidad SC,≤100
182224979243764,Benjamín Carrera,Benjamín Carrera Chavez,≤100
1449954901943995,Pixels 3000 noticias,Ana Yasha Hernández,≤100
103188645496211,Progresando En Mexico,Yo Trabajo Bien,≤100
102849895453455,El nacionalista,Rene Mejia Torres,≤100
105662921480760,Álvaro González Alvarado,Gobierno de Chiquilistlan,≤100
264060497093390,Shamir Fernández Hernández,Gabriel Francisco Pedro,≤100
105409857986465,Programas Financieros para el Gobierno Mexicano y Beneficios,Edith Martinez Orta,≤100
103072941386777,Bansí,These ads ran without a disclaimer,≤100
1583631301915573,Liborio Vidal,Liborio Vidal Aguilar,≤100
103290404864989,Beneficios Nacionales de Gobierno,Cinthia Abigil Torres Medina,≤100
101447142098051,Marisol Hernández,Larisa Castañeda Hernandez,≤100
1514466245542140,América Rangel,AMERICA RANGEL,≤100
114446736763359,Yesica Rojas,Yesica Yenet Rojas Hernandez,≤100
306881586007009,Los Ángeles Press,Ruth Gutiérrez,≤100
104194908706490,Preparatoria México SEP en línea,UNIDEV Universidad SC,≤100
655869398123685,Haydeé Reyes,Haydee Reyes,≤100
1815088522093467,Favio Castellanos,Favio Castellanos Polanco,≤100
106384187570336,Personalidades Revista,Revista Personalidades,≤100
242759183072411,Claudia Salas Diputada,Clau Salas,≤100
109664480588050,Mujeres Libres,Francisco Diaz,≤100
465777803515977,Poncho Gutiérrez,Poncho Gutiérrez,≤100
2330030160374237,Balance 24,Balance 24,≤100
225774331107918,Jonathann Estrada,David Jonathan Estrada Castillo,≤100
409800789114458,Antonio Pelón Cervera,Macronews,≤100
870827476399789,Carlos Guerrero,These ads ran without a disclaimer,≤100
104056498339154,Carlos Mendoza Álvarez,Carlos Alejandro Mendoza Álvarez,≤100
109610531312367,Preparatoria Desde Casa SEP,UNIDEV Universidad SC,≤100
369716686400100,Deprimera Noticias,Deprimera Noticias,≤100
103409118535868,Obradoristas de la 4T,Pedro Perez Luna,≤100
164856266971710,Es lo Cotidiano,Es lo Cotidiano,≤100
113685655793633,Chuy de León,Chuy de León,≤100
111980355074733,Adriana Grajales Gómez,Adriana Grajales Gómez,≤100
101295992671758,Libertarismo México,México Libertario,≤100
655883411268969,Daniel Barquet,Daniel Alberto Barquet Loeza,≤100
174229585991829,Periódico Libre en el Sur,Francisco Ortiz Pinchetti,≤100
333932057250036,Alejandro Rojas Díaz Durán,ARDD,≤100
101740711752535,RUBRUM,Multipoll S.A. de C.V.,≤100
107566212208826,Preparatoria desde casa SEP,UNIDEV Universidad SC,≤100
107511518695730,Fuera prianistas de la CDMX,Fuera prianistas de la CDMX,≤100
105084060977192,Rosa María Hernández Espejo,Rosa Hernández Espejo,≤100
103533465483263,Centro de Estudios y Capacitación Integral en Nutrición,Alfredo Esquivel Villeda,≤100
102539288557323,Museo de Ciencias Ambientales,Museo de ciencias ambientales,≤100
194020227388552,PT Coahuila,Partido del Trabajo Coahuila,≤100
92465443899,Reporte Índigo,Capital Media,≤100
185015962014734,El Sol de México,El Sol de México,≤100
101259548948419,BenditaRed,BenditaRed,≤100
113172138322078,Mara_detallescreativos,These ads ran without a disclaimer,≤100
234134579963795,Víctor Torres López,Víctor López,≤100
451789328220614,UBLA Universidad Benemérito de las Américas,These ads ran without a disclaimer,≤100
116200591402618,Futuro feminista Tecate,These ads ran without a disclaimer,≤100
109474928114443,Actívate,José Ángel Soubervielle,≤100
569211433439752,Reflexiones en voz alta por Francisco Javier Pizarro,Zaira Angelina Pizarro Valenzuela,≤100
444690128958139,Certeza Política,Certeza Política,≤100
112252053650029,Preparatoria SEP en Línea,UNIDEV Universidad SC,≤100
103008312077513,Juventud Morena,Miguel Angel Echeverria Trujeque,≤100
790122277825560,Sentido Común,Sentido Común Medios,≤100
110638674071997,N79.news,N79.NEWS,≤100
104647970984817,"Universidad Pedagógica del Caribe, S.C.","Universidad Pedagógica del Caribe, S.C.",≤100
191616721335211,Diego Echevarria,Diego Echevarría Ibarra,≤100
109742824103020,Psicoterapia Rosalba Barrera,These ads ran without a disclaimer,≤100
359279754116464,Carolina Viggiano,Alma Carolin Austria Viggiano,≤100
858032527584472,Hiram Rodriguez L,Hiram Rodriguez L,≤100
113232271616467,La Sierra Madre,La Sierra Madre,≤100
496096610569383,Diputados en Acción CDMX,Diputados en Acción,≤100
106521845216893,Preparatoria en línea México SEP,UNIDEV Universidad SC,≤100
185702296375261,Mexicómo,MEXICOMO,≤100
432923167438353,Jorge Hernández Aguilera,Julián Reynoso Mazoy,≤100
111616981538217,Ana Cristina Morales,Ana Cristina Morales Villar,≤100
123706374310822,Lo de Hoy México,LCC Mkt,≤100
230864580414099,Enfermero Muñoz,Francisco Muñoz,≤100
857608504308460,Toño Gutiérrez Jardón,Jose Antonio Gutierrez Jardon,≤100
105515971127843,Larousse Magazine,These ads ran without a disclaimer,≤100
109443503917063,Hort Americas Mexico,Karla Patricia Garcia Cabello,≤100
109193625116615,México Ahora Noticias,México Ahora,≤100
100353769541167,Bazar Político,Jesus Reyes,≤100
107699114281500,Amir Dmorena,Jgreg Morales,≤100
216561382207540,Periódico La Encuesta,Periódico La Encuesta,≤100
110763055151832,Preparatoria en línea SEP,UNIDEV Universidad SC,≤100
101938677136208,Christopher Santos El Gallo,Christopher Alan Santos Castillo,≤100
302448513146235,Jorge Romero Herrera,JORGE ROMERO,≤100
923994957653139,Luisa Gutiérrez Ureña,Luisa Adriana Gutiérrez Ureña,≤100
232610576753278,Universidad Montrer,Guadalupe Guerrero Garcia,≤100
102141682723260,Panistas con Jorge Romero,Panistas con Jorge Romero,≤100
1856514037937535,SuperMesa,Ramon Jorge Guardado Pérez,≤100
1453035258301900,Carol Antonio Altamirano,Carol Antonio Altamirano,≤100
232336684381335,RED periodismo veraz y objetivo,Ana Cristina Hernández Gallo,≤100
2818718441534332,Es de política mexicana,Es de Política Mexicana,≤100
244524445753966,Armando Contreras Castillo,Armando Contreras Castillo,≤100
281188282215551,José Medina Mora Icaza,José Medina Mora Icaza,≤100
111356791665420,El Radar,Hector Daniel Sanchez Moreno,≤100
100920035441653,El Neutral,El Neutral,≤100
110509664946224,Verónica Meléndez,Pedro David Villordo Melendez,≤100
1559213997687989,Partido del Trabajo Zacatecas,Partido del Trabajo Zacatecas,≤100
622948811053558,Early Institute,Victor Velasco,≤100
104943798608724,Preparatoria en línea SEP México,UNIDEV Universidad SC,≤100
110498244888276,Armando Najera,These ads ran without a disclaimer,≤100
109927953731014,Espacio Libre México,Espacio Libre México,≤100
100439725731012,Preparatoria SEP en línea México,UNIDEV Universidad SC,≤100
105384605716867,"Movimiento Ciudadano Torreón, Coahuila",Rodrigo Lumbreras Machado,≤100
1587273468223028,Misaj Becerra,Misaj Gonzalez Becerra,≤100
257333027729841,Julieta Ramírez,Julieta Ramirez,≤100
458070297649993,El Pípila.mx,El Pípila.mx,≤100
111747610668938,Nota Online.,Nota Online.,≤100
101493924570259,Cescorp Transportation,These ads ran without a disclaimer,≤100
196160240402351,"ITESO, Admisión Carreras",These ads ran without a disclaimer,≤100
1864159143867800,Sateliteonline22.mx,sateliteonline22.mx,≤100
354326078079338,Campaigns and Elections Mexico,Mario Alberto Rivera Lagarreta,≤100
502725876775008,Scientia,Augusto Martín Cedillo López,≤100
102488789157664,Mtro. Abraham Izoteco Valle,Abraham Izoteco Valle,≤100
1734951530056727,Carmen Lilia Canturosas,Carmen Lilia Canturosas,≤100
1773177236335336,Comunicación e imagen,Anna Montiel,≤100
238760906255396,UDAL Plantel Xalapa,UNIVERSIDAD DE AMÉRICA LATINA,≤100
102062714511980,Atmósfera,Atmósfera,≤100
1614410865470755,Columnas de México,Columnas de México,≤100
285690871462237,Luz María Beristain Navarrete,Luz María Beristain Navarrete,≤100
104436871547212,Sabrina Morales,Sabrina Morales Chávez,≤100
101798928719130,Noé Castillo Olvera,Jose Arturo Zamorano Morales,≤100
108818012092969,PT Caborca,PT Caborca,≤100
104334484292373,MONA Joyería Mexicana,These ads ran without a disclaimer,≤100
340258032732908,Altorre Foto Periodismo Michoacan,Altorre Foto Periodismo Michoacan,≤100
102255904996475,Geovanna Campos Vazquez,Julián Reynoso Mazoy,≤100
197566660355881,Raúl Paz,Raúl Paz,≤100
105409565326997,El Transformador MX,Julián Reynoso Mazoy,≤100
631188077022801,Contrapunto Noticias,David Jonathan Estrada Castillo,≤100
905324146270805,Carlos Quintana,Tropa Marketing,≤100
103555368118277,Tijuana en La Noticia,Bulmaro Reyes,≤100
263257667031111,Illux,These ads ran without a disclaimer,≤100
113338548317991,Preparatoria SEP en línea,UNIDEV Universidad SC,≤100
108276755314662,Portal Ciudadano de la Cámara de Diputados,These ads ran without a disclaimer,≤100
102784292264814,Preparatoria en linea México bachillerato,UNIDEV Universidad SC,≤100
1648597332040019,Mary Telma Guajardo,PRD Coahuila,≤100
681291175575804,Visible,Lievant Studio,≤100
423398675060880,Estado 32,Marcelino Marcial Carrillo,≤100
101187632235881,Involve.RH,These ads ran without a disclaimer,≤100
584159151722389,Pavel López Gómez,Pavel López Gómez,≤100
1779832865640974,Angel Guerra Cavazos,Angel Guerra Cavazos,≤100
1539553442840857,Liberan,These ads ran without a disclaimer,≤100
123509737666219,Librerías El Sótano,These ads ran without a disclaimer,≤100
1776223812696913,Daniel Altamirano,Daniel Altamirano,≤100
100992392634137,Secretaría  de Bienestar y Desarrollo Sustentable de Sinaloa,Cecilia Maria Cota Carrasco,≤100
216885775036004,Bios: Participación Política y Desarrollo A.C.,These ads ran without a disclaimer,≤100
526524330743264,JULIO LONG,Julio Iván Long Hernández,≤100
551674951650662,Comisarios Unidos Del Oriente AC CNPA MN,Jesus Enrique Sanchez Santos,≤100
83115073660,ExaUDEM,These ads ran without a disclaimer,≤100
220612165082734,Save Democracy,Save Democracy,≤100
1871963173033717,Othon Hernández Candanedo,Othon Hernandez Candanedo,≤100
1867419566868703,Rodrigo Cornejo,Rodrigo Cornejo,≤100
875752815945508,Ifreedoms,These ads ran without a disclaimer,≤100
103097495510908,Dirección de Derechos Humanos del Municipio de Juárez,Jaqueline Franco Pizaña,≤100
106808151691367,Yesbeth Román,These ads ran without a disclaimer,≤100
190394041002546,Nuevo Gráfico,Nuevo Gráfico,≤100
109677401918538,Tocando Vidas con Talina Salinas A.C.,These ads ran without a disclaimer,≤100
400944940098750,Fundacion Pisa Stella Vega,These ads ran without a disclaimer,≤100
103311889228780,La Tribu Durangueña,These ads ran without a disclaimer,≤100
124193294267113,Medicable,These ads ran without a disclaimer,≤100
476428665755792,Club Rotario Huasteco Tuxpan,These ads ran without a disclaimer,≤100
104830061476144,viendovioleta,These ads ran without a disclaimer,≤100
102879212499274,Ocho Ochenta Noticias,Norte Ocho,≤100
173301789523871,Gay Traveler's Guide,These ads ran without a disclaimer,≤100
1834107960160586,Marco A. Mendoza Bustamante,Marco Antonio Mendoza Bustamante,≤100
750087008465869,Adolfina Nava,José Arturo Zamorano Morales,≤100
111584804058981,Monkey Blue,These ads ran without a disclaimer,≤100
625822217504525,Francisco Javier Garza de Coss,Francisco Javier Garza de Coss,≤100
1024212257622837,Paola Jiménez Hernández,LIPCO,≤100
107511424314165,Certificados Avalados por la SEP,These ads ran without a disclaimer,≤100
510663815758947,Mike Peñaflor,Aldo Dario Torres Lopez,≤100
109575971718478,Hitzel Bernal,Hitzel Bernal,≤100
112601320562830,Grupo OHANA,These ads ran without a disclaimer,≤100
105182528447528,DOMY,Suri Luar Corona Lira,≤100
344306145954089,Administradora De Talentos Hgvl Sc,These ads ran without a disclaimer,≤100
1151988944878195,Veterinaria Durango,Veterinaria Durango,≤100
1675328686034040,Beto Orobio,Alberto Orobio,≤100
112062751813437,Bachillerato en línea,Unidev Universidad SC,≤100
1338826526222530,Héctor Ponce,Héctor Ponce Tizoc,≤100
100817295667787,Sergio Tamai Regidor,Jonas Zavala,≤100
104500292498221,Ciatsoftware Automatización,These ads ran without a disclaimer,≤100
107122501042733,Expo RH,These ads ran without a disclaimer,≤100
112016211598366,Movimiento Progresista Chihuahua,Movimiento Progresista Chihuahua,≤100
112483147755566,Dra Jazmín Jasso Arenas,These ads ran without a disclaimer,≤100
978024885551039,Vox Populi Gto,Vox Populi Gto,≤100
817564035011197,Dow México,These ads ran without a disclaimer,≤100
104074658029603,INF3RNUSs,These ads ran without a disclaimer,≤100
1892960024315209,Red Católicas por el Derecho a Decidir de América Latina y el Caribe,These ads ran without a disclaimer,≤100
109718987583190,Brighite Granados,Nubia De La Rosa,≤100
102795529046195,"Koboa - South American Tabletop Fantasy Setting For 5e, PF2, and Black Flag",These ads ran without a disclaimer,≤100
104364561773822,Oscar Avitia,Nubia De La Rosa,≤100
1727280190891954,FRANCE 24 Español,These ads ran without a disclaimer,≤100
114099228207258,fnm_ong,These ads ran without a disclaimer,≤100
747420075340256,El Agricultor Primero,These ads ran without a disclaimer,≤100
174058432636166,El Deforma,El Deforma,≤100
103928657612303,HJJ,These ads ran without a disclaimer,≤100
188872144758,CCTV,These ads ran without a disclaimer,≤100
