Page ID,Page name,Disclaimer,Amount spent (EUR)
9794632388,e-evros.gr,e-evros.gr,≤100
294443673994778,Lykavitos,HT PRESS ONLINE IKE,≤100
134135906635470,newsbomb.gr,newsbomb.gr,≤100
2051879855080785,TEXAN SA,ΤΕΧΑΝ A.B.E.E.,≤100
91654723211,Mihalis Katrinis,Mihalis Katrinis,≤100
1149049031856207,Followgreen,FOLLOWGREEN IKE,≤100
187536188017430,Άγγελος Τσιγκρής,Angelos Cigris,≤100
186848962521,capital.gr,www.capital.gr,≤100
416108978726501,Ανδρέας Σπυρόπουλος,Ανδρέας Σπυρόπουλος,≤100
108950054276789,GEK TERNA Group of Companies,GEK TERNA GROUP,≤100
427461580226,iatronet,Iatronet Ltd,≤100
359612061446497,iEidiseis.gr,NEWSROOM Α.Ε.,≤100
10348684611,Esquire Greece,Esquire Greece,≤100
31324524225,Greenpeace Greece,Greenpeace,≤100
104027679003176,Νίκος Παπάζογλου Υποψήφιος βουλευτής Νοτίου Τομέα Β’3 Αθηνών,Νίκος Παπάζογλου Υποψήφιος βουλευτής Νοτίου Τομέα Β’3 Αθηνών,≤100
468820193302597,Κινήσεις Πολιτών Για Τη Σοσιαλδημοκρατία,ΚΙΝΗΣΕΙΣ ΠΟΛΙΤΩΝ ΓΙΑ ΤΗ ΣΟΣΙΑΛΔΗΜΟΚΡΑΤΙΑ,≤100
330287487812887,Κώστας Πετρίδης,Konstantinos Petridis,≤100
165508056809834,Το Παρασκήνιο,Νικόλαος Καραμανλής,≤100
107098807881409,Political.gr,POLITICAL,≤100
956671544528649,Χαμαλίδης Ελευθέριος,Eleftherios Chamalidis,≤100
31324524225,Greenpeace Greece,Greenpeace Greece,≤100
1748153855406537,vradini.gr,vradini.gr,≤100
349629809016331,Μενέλαος Μαλτέζος,Μενέλαος Μαλτέζος,≤100
577211082779892,Πράσινη Αριστερά - ΜΑΖΙ,Πράσινη Αριστερά - ΜΑΖΙ,≤100
1632988056952632,Ιωάννης Σαρακιώτης • Ioannis Sarakiotis,Ιωάννης Σαρακιώτης • Ioannis Sarakiotis,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
173581639736734,Elpedison,These ads ran without a disclaimer,≤100
368217916600933,Αγγειοχειρουργός  Νίκος Παρασκευάς,Αγγειοχειρουργός  Νίκος Παρασκευάς,≤100
758221251055720,Athens Bookstore Publications,ATHENS BOOKSTORE PUBLICATIONS,≤100
107453529357258,Γιάννης Κωνσταντάτος,Κωνσταντατος Ιωαννης,≤100
1004900052864353,mononews.gr,mononews.gr,≤100
1268432853310286,Πέτρος Παππάς- Υποψήφιος Βουλευτής Κιλκίς- Σύριζα Προοδευτική Συμμαχία,Petros Pappas,≤100
142786442458509,Onassis Stegi,These ads ran without a disclaimer,≤100
782442791937028,Κωστας Γκαβογιαννης,Γκαβογιαννης,≤100
551917914903015,ekriti.gr,ekriti.gr,≤100
769783649800742,insider.gr,insider.gr,≤100
107822342225787,Δύναμη Ελπίδας - Γιώργος Τσουρουνάκης,Δύναμη Ελπίδας - Γιώργος Τσουρουνάκης,≤100
113085294483845,Eteron,eteron,≤100
1453465951584091,Eurolife FFH,Eurolife FFH,≤100
1435774093378846,HuffPost Greece,Antonios Fourlis,≤100
217053575040532,Sms-Marketing.gr  - Μαζική Αποστολή SMS,JK MEDIA GROUP OE,≤100
2212837805653569,Χριστίνα Τσιλιγκίρη / Christina Tsiligkiri,Christina Tsiligkiri,≤100
489700481134251,Νεολαία Συριζα - Youth of Syriza,Νεολαία Συριζα,≤100
2282987855084741,Αντώνης Γκουντάρας - Antonis Gountaras,These ads ran without a disclaimer,≤100
106553811545931,Μαρία Συρεγγέλα - Maria Syrengela,Maria Syrengela,≤100
105475882182783,Ναυτικό Επιμελητήριο Ελλάδος,Ναυτικό Επιμελητήριο της Ελλάδος,≤100
104172728093075,TERNA ENERGY,Terna Energy,≤100
226397774096827,Εθνική Δημιουργία - Δημιουργία Ξανά,Δημιουργία Ξανά,≤100
150398005058111,ASD Account Financial Advisor SA,A.S.D. FINANCIAL CONSULTANTS SA,≤100
2113568635597685,Βασίλης Βιλιάρδος,Βασιλειος Βιλιαρδος,≤100
114363450250261,Γενική Γραμματεία Συντονισμού Διαχείρισης Αποβλήτων,Γενική Γραμματεία Συντονισμού Διαχείρισης Αποβλήτων,≤100
287878625015994,Reader.gr,Reader.gr,≤100
88027997208,Διεθνής Αμνηστία - Ελληνικό Τμήμα,Amnesty International Greece,≤100
674103179323981,Μίνα Καούνη & Συνεργάτες,Μίνα Καούνη & Συνεργάτες,≤100
107964744451079,Το Μανιφέστο της Ύπαρξης,Ioannis Fotiadis,≤100
1822155781362301,Δημήτρης Μήτρου : Νέα-ιδέες-προτάσεις για τον τεχνικό κόσμο.,Δημητριος Μητρου,≤100
633964833608956,dikastiko.gr,Dikastiko.gr,≤100
1727608780803972,Λογιστικός Σύλλογος Αθηνών,Σοφία Κομηνού,≤100
101652196118089,Radio Me,Radio Me,≤100
2176318779356508,Κέντρο Βιογενετικής,Κέντρο Βιογενετικής,≤100
224388351254587,Σωκράτης Βαρδάκης - Βουλευτής Συριζα Ηρακλείου,Σωκράτης Βαρδάκης,≤100
109239332055070,Δήμητρα Αντωνίου - Δικηγόρος,These ads ran without a disclaimer,≤100
293492044073929,Το Κουτί της Πανδώρας,Το Κουτί της Πανδώρας - HotDoc,≤100
1903473413254089,Vagelis Papakonstantinou,Vagelis Papakonstantinou,≤100
1655684741382814,Delphi Economic Forum,Delphi Economic Forum NPO,≤100
668804566601196,Giorgos Patoulis,Georgios Patoulis,≤100
1651084981816691,Boobam,Boobam,≤100
176516995782300,Digital Skills EU,These ads ran without a disclaimer,≤100
115093111866664,Νίκος Χαρδαλιάς,Νίκος Χαρδαλιάς,≤100
124304350570156,,Dimitrios Tountopoulos Kaisaritis,≤100
807576826281770,Interlaw,Interlaw,≤100
866133810396691,Βενετία Κουμπή - Ποιότητα Ζωής,Βενετια Κουμπη,≤100
550426935090718,Focus στις Αχαρνές,Focus Web Tv,≤100
124101785656945,Greek Vegan Magazine,Greek Vegan Magazine,≤100
273196480036822,Δημήτρης Καλογερόπουλος,Dimitris Kalogeropoulos,≤100
1842193576012736,Αργύρης Ντινόπουλος,Argyrios Ntinopoulos,≤100
102857431526747,Ecopots Greece,Garden Experts AE,≤100
135877696485772,Marie Skłodowska-Curie Actions,These ads ran without a disclaimer,≤100
115984454748148,Ζήσης Ζάννας Υπ. Βουλευτής Πιερίας Σύριζα,Zisis Zannas,≤100
1651084981816691,Boobam,These ads ran without a disclaimer,≤100
101145635135174,ΝΙΚΗ,These ads ran without a disclaimer,≤100
2336604626358423,Γιάννης Μελάς,Yiannis Melas,≤100
309332882604066,Νεφέλη Εκδόσεις,Νεφέλη Εκδόσεις,≤100
1407405476194965,Thomas Chrysochoidis,These ads ran without a disclaimer,≤100
103413627729937,Τάκης Αλεξανδράκης,Panagiotis Alexandrakis,≤100
102347986156382,,Konstantinos Koufatzidis,≤100
136031709900775,Φωτεινή Βρύνα,Φωτεινή Βρύνα,≤100
373907842792082,Ντόρα Πάλλη,Ντόρα Πάλλη,≤100
217735864956455,ΠεΣυΔΑΠ,Γρηγοριος Γουρδομιχαλης,≤100
606607186454035,Πάτρα Ενωμένη,These ads ran without a disclaimer,≤100
1569676276638959,Retro-junkee,These ads ran without a disclaimer,≤100
1493069774316441,The US-Italy Global Affairs Forum,These ads ran without a disclaimer,≤100
118645197793123,room.unreal,These ads ran without a disclaimer,≤100
266294520081135,karfitsa.gr,Karfitsa,≤100
1805480266395293,ENA Institute for Alternative Policies,ENA Institute for Alternative Policies,≤100
206993976720507,Βελονισμός Μελίνα Σταματίου Acupuncture Melina Stamatiou,These ads ran without a disclaimer,≤100
103278301437680,,These ads ran without a disclaimer,≤100
89151782746,Fauna & Flora International,These ads ran without a disclaimer,≤100
