Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,123045
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,81821
101350709331663,Golkar 2024,Yayasan Golkar Institut SPKP,68303
107600565668590,Munafri Arifuddin,Yayasan Golkar Institute,67519
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,55977
1357693677594211,A Muhaimin Iskandar,Kebangkitan Bangsa,26213
111864151754055,Esensi TV,Esensi Tv,21170
197545083607941,Harian Kompas,Harian Kompas,17936
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,15797
1452232881531908,UNICEF East Asia & Pacific,These ads ran without a disclaimer,14087
104844282389488,Kelas Digital Marketing,Kelas Digital Marketing,10599
106918395489616,Golkar Institute SPKP,Yayasan Golkar Institut SPKP,9273
100649018546817,GanjarFans,GanjarFans,9097
101648362613609,GP Sulawesi Tengah,Ganjar Nusantara Indonesia,8125
110418471531390,Cetak Murah Makassar,These ads ran without a disclaimer,7164
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,7142
101674375744514,Media Cuan,Ipta Apipah,6150
105903795626960,Ruangcuan.com,Ruangcuan.com,5954
1547369918837496,Zulkifli Hasan,Media Center PAN,3894
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,3858
100145043048185,Ucapan Partai,Ucapan Partai,3845
103013484811323,Jangan Lupa Sejarah,John Kamnahas,3759
104549327891079,Dermawan,Frista Kurniasari,3449
615278595537091,SimCaleg - Aplikasi Pemilihan Legislatif,SimCaleg - Aplikasi Pemilihan Legislatif,3422
110314634068233,Fadilah Bisnis,Fadilah Bisnis,3108
110665381423733,Kliklaman Digital,Kliklaman Digital,2912
1413233442285275,Prabowo Untuk NKRI,Prabowo Untuk NKRI,2731
582402568517453,Coretan Kehidupan,Coretan Kehidupan,2412
104427162506872,Fakta Anies,Fakta Anies,2269
103330282779367,Dua Digits Creative,Fikri Aziz,1958
882638978454921,Raja Juli Antoni,Raja Juli Antoni,1857
1620632751542044,Isyana Bagoes Oka,Partai Solidaritas Indonesia,1835
160355148441,Tempo Media,TEMPO,1741
116715223517954,YouSee Indonesia,YouSee Indonesia,1523
165114026832502,Grace Natalie,Partai Solidaritas Indonesia,1483
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,1444
100114991780678,Desain Template Pro,Desain Template Pro,1442
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,1426
211489955729025,KompasData,Harian Kompas (PT Kompas Media Nusantara),1340
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,1247
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,1234
335546226915564,Generasi Melek Politik,Generasi Melek Politik,882
115832758053751,Rizki Kurnia,These ads ran without a disclaimer,861
102635291884233,Majalah Tempo,TEMPO,833
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,796
102791229290192,Caleg Stater Kit,Caleg Stater Kit,790
106524371346347,NTBSATU.com,NTBSATU.com,788
102273039070802,Info Terkini,Muhammad Miftakhunnaim,695
100180249565463,Della Yoseva,These ads ran without a disclaimer,689
106919112303644,Jasa Pembuatan Video,Jasa Pembuatan Video,684
100918682979563,Gusti,These ads ran without a disclaimer,645
112417251582480,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,590
1408188616062841,Sofitel Bali Nusa Dua,Sofitel Bali Nusa Dua Beach Resort,515
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,510
366143080610045,Kelas Online Membuat Website,KelasMaster.id,493
101866128977837,Belajar Pemilu,Muhammad Basir,476
105313791512717,Jateng Sentris,Bayu Wicaksono,454
104899195891472,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,452
104830667806476,Melihat Indonesia,Melihat Indonesia,449
108604721871287,Tajuk Politik,Wahyu Surya Sakti,430
113307277699173,Info Kebumen Ngapak,Bayu Wicaksono,382
103584384805755,Soloraya Terkini,Bayu Wicaksono,371
100246718451350,Pekalongan Raya ID,Bayu Wicaksono,362
116937558047898,Jateng Bersahabat,Bayu Wicaksono,357
102114435036822,Filosofi Jatim,Bayu Wicaksono,356
107318141100190,Semarang Raya Terkini,Bayu Wicaksono,350
104799384898162,Indonesia Berkabar,Bayu Wicaksono,348
113058461386521,Mercusuar Indonesia,Bayu Wicaksono,348
101338198587608,Indonesia Luar Biasa,Bayu Wicaksono,347
114460673670696,Pati Raya ID,Bayu Wicaksono,346
104513285970973,Jateng Berwarna,Bayu Wicaksono,345
107565455160464,Indonesia Opini,Bayu Wicaksono,341
105195635486519,Klise Nusantara,Bayu Wicaksono,334
120493494629294,Pikiran Rakyat,"Aditya Riantiko Akbar, ST",326
110037828037739,Jateng Pedia,Bayu Wicaksono,318
108676115131939,Nusantara Cerdas,Bayu Wicaksono,317
100147872667354,Kata Nusantara,Bayu Wicaksono,305
100676262667808,Story Nusantara,Bayu Wicaksono,302
110056788323890,Pikiran Indonesia,Bayu Wicaksono,301
105308715676825,Filosofi Indonesia,Bayu Wicaksono,295
108590398254377,Ibnu Abdillah,Ibnu Abdillah,278
202555993805088,Caption,Bayu Wicaksono,274
103581752405141,Sobar Harahap,Sobar Harahap,267
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,246
108401655217559,Layanan Kemanusiaan DPP  Partai Gerindra,Layanan Kemanusiaan DPP  Partai Gerindra,245
102656349157647,Tugimanisme,Tugimanisme,245
2226767280926469,Puteri Anetta Komarudin,Puteri Anetta Komarudin,231
105078282583947,Rumah Kita Korsel,Ganjar Nusantara Indonesia,204
110952238516382,Kiki Daliyo,Kiki Daliyo,202
303339530017265,Huawei For Indonesia,Wonny Nur Rimba Utami,198
112121101796090,Opini 2024,Opini 2024,181
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,178
312490859193724,mensbatik,Bayu Setayudha,170
104563194242253,Enjoy Jateng,Bayu Wicaksono,165
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,159
265345800469382,Hyundai Motor Group,These ads ran without a disclaimer,142
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,133
118734481202493,Prihati Utami,Dwi Wantoro,131
101403669397488,Nikmatul Sugiyarto,Nikmatul Sugiyarto,127
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,123
202555993805088,Caption,Ganjar Nusantara Indonesia,116
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,116
104843487722931,Portal Islam id,Portal Islam ID,115
106004407402000,Cakap Politik,Cakap Politik,108
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,103
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,≤100
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,≤100
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,≤100
173776079818775,Saiful Mujani,Saidiman,≤100
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,≤100
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,≤100
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,≤100
100167653056268,dr.h.tajuddin.mh,These ads ran without a disclaimer,≤100
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,≤100
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,≤100
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,≤100
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,≤100
109632355468396,Pusat Baju Promosi Dan Partai Politik,These ads ran without a disclaimer,≤100
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,≤100
