Page ID,Page name,Disclaimer,Amount spent (EUR)
332170236842216,Vattenfall,Vattenfall Oy,351
119054448115588,WWF Suomi,WWF Suomi,132
9227859351,Greenpeace Suomi,Greenpeace Suomi,≤100
337865799564409,K-ryhmä,K-ryhmä,≤100
113398820097,Pelastakaa Lapset,Pelastakaa Lapset,≤100
271311152007,Plan International Suomi,Plan International Suomi,≤100
134934386349,Amnesty International - Suomen osasto,Amnesty International Suomen osasto,≤100
292611094275509,Alviina Alametsä,Alametsae Pauliina Viivi Alviina,≤100
1479508498994670,Heikki Vestman,Heikki Vestman,≤100
123692197698005,Suomen UN Women,Suomen UN Women,≤100
1631165890489545,Gasum,Gasum Oy,≤100
161600883903692,Diakonia-ammattikorkeakoulu,Diakonia-ammattikorkeakoulu,≤100
360860753953531,Fortum,Fortum Suomi,≤100
163903613685550,Eurooppalainen Suomi ry,Eurooppalainen Suomi ry,≤100
545309265626080,Kela - Fpa,Kela - Fpa,≤100
386964478028420,Neste Bensis,Neste Oyj,≤100
293493520082,Kalevi Sorsa -säätiö,Kalevi Sorsa -säätiö,≤100
118714761478292,Keski-Uusimaa,Keski-Uusimaa,≤100
108538215848910,Länsi-Uusimaa,Länsi-Uusimaa,≤100
21461560968,Maailma kylässä | World Village Festival,Maailma kylässä -festivaali,≤100
107898832590939,European Commission,European Commission,≤100
113398820097,Pelastakaa Lapset,Pelastakaa Lapset ry,≤100
54313274188,Naisten Pankki,Naisten Pankki,≤100
102626225365927,CO₂ncrete Solution,Betoniteollisuus ry,≤100
187533664613953,Ammattiliitto Pro,Ammattiliitto Pro,≤100
229433767936563,Lääkärit Ilman Rajoja,Lääkärit Ilman Rajoja,≤100
433087293448371,Tiedekulma,Tiedekulma,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
394311077246380,St1,These ads ran without a disclaimer,≤100
249421507648,Uudenmaan Kokoomus,Uudenmaan Kokoomus,≤100
260320667414347,Maria Ohisalo,Maria Ohisalo,≤100
80216536590,Kehityslehti,Ulkoministeriö,≤100
239254512799560,KSL-opintokeskus,KSL-opintokeskus,≤100
118031212433,Animalia,Animalia ry,≤100
116843748342723,Uusimaa,Uusimaa,≤100
