Page ID,Page name,Disclaimer,Amount spent (COP)
597006313643580,Gobernación del Valle del Cauca,Gobernación Valle del Cauca,793516
1643303432550207,Gustavo Vélez,Gustavo Vélez,524501
107269324429951,Víctor Ramos,Víctor Ramos,500564
185965224778568,Diario Occidente,Nuevo Diario Occidente,446644
108827338788235,Hernando Morales,Por La Defensa de CALI,323618
130834367164,Red PaPaz,Red PaPaz,221170
115922544823271,Miyerlandi Torres A,Miyerlandi Torres A,208213
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,145098
100351841692214,Coronel Jorge Gallego,Coronel Jorge Gallego,101472
159514754069267,Partido Cambio Radical,Partido Cambio Radical,95558
101875106251616,Partido Verde Oxígeno,Partido Verde Oxigeno,86901
299469560099835,Alcaldía de Cali,Alcaldía de Cali,83869
494989867300388,Academia de Locución Para Radio y Televisión ARTV,These ads ran without a disclaimer,80411
116430736811606,Ever Villegas,Ever Villegas,79314
462660883763346,Ronald Mayorga,Ronald Mayorga,76296
1871562576428898,Rafael Rodriguez Rengifo,Rafael Rodriguez Rengifo,68390
108675595132967,Karol Martínez Silva,Karol Martínez Silva,68180
1037508046302965,Griselda Janeth Restrepo Gallego,Griselda Janeth Restrepo Gallego,63571
387621548286709,Gustavo Gallego,Gustavo Gallego,58116
104838348996895,Lina Segura,Lina Segura,56637
489327244878254,Carlos Parra,Carlos Parra,53990
1147318942107929,Todos Somos Una,DEBRAIN LLC,52678
100119084876379,Lida Escobar,Lida Escobar,49103
1747230468907536,Leonor Abadía Benitez,Leonor Abadía Benitez,46843
1595888870671480,Carlos Arias Concejal Cali,Carlos Arias Concejal Cali,43835
100641524638558,Cali es Cali Noticias,Cali es Cali Noticias,39983
113234113483957,Mauricio Muñoz,Mauricio Muñoz,37864
101391859627743,Colombia sin miedo,Colombia sin miedo,31714
1935823166456749,Óscar Hernán Sanclemente,ValleTV,30445
1120708204636355,Alcaldía de Guacarí,ValleTV,30432
526982164047734,Mario Germán Fernández de Soto,Mario Germán Fernández de Soto,30215
465572140144556,Juan Diego Castrillón Orrego,Juan Diego Castrillón Orrego,29873
151237191625066,Henry Gutiérrez Angel,Henry Gutiérrez Angel,29461
251292808253299,Canadian College,Canadian College,29221
316256535073131,Gobernación de Antioquia,Gobernación de Antioquia,25880
102684021090747,Juan Carlos Perez Martinez,Juan Carlos Perez Martinez,24018
116761207989138,William Andrés Cruz Sánchez,William Andrés Cruz Sánchez,22613
103554839347807,CartagOpina,CartagOpina,21867
513373825500774,Catalina Ortiz,Catalina Ortiz,18427
120677592657467,Data Analytic,Data Analytic,18303
1649671688486614,Juan Carlos Muñoz Sepulveda,Juan Carlos Muñoz Sepulveda,17838
1427805977540197,Giovanny Peña Paz,Giovanny Peña Paz,17794
118514924593739,Tanque Seco,Tanque seco,17633
451090161615543,Foro Nacional por Colombia- Capitulo Suroccidente,Foro Nacional por Colombia- Capitulo Suroccidente,16784
101642839569704,Javier Marulanda,Dr Javier Marulanda,16019
2341225942579432,Edwin Marin,Edwin Marin,15124
