Page ID,Page name,Disclaimer,Amount spent (COP)
1622001728047397,Harman Alcalde,Harman Alcalde,53421
267198759973201,Bairon Enrique Muñoz Lizarazo,Bairon Enrique Muñoz Lizarazo,22018
100230941410922,Sin Tapujos,Sin Tapujos,16517
913316352080733,Jhonny Giraldo,Jhonny Stevenson Giraldo Aragon,14492
108443621704547,Willian Aljure - Reconciliémonos,Fabio Andrés Beltran Herrera,9538
807500072661945,AsoVape,AsoVape,9380
201496040294264,Hernando Rodríguez,Jhon Darvin Rojas Montilla,8819
101672785855145,Irina Salas,Irina Salas,7113
1605232543052696,Julio Mario Rey Rojas,Julio Mario Rey,6501
103747879104580,Adair Lozano Osorio,Adair Lozano Osorio,5477
366661700340694,Carlos Javier Navas M,Carlos Javier Navas Murillo,5333
566785573463878,Arley Gómez,Pedro Jose Cuellar Silva,4889
214167541938411,Juan Pablo Gallo,Juan Pablo Gallo,3939
105848177845789,All Out en español,All Out Action Fund,2742
308580499200723,Alcaldía de Medellín,Alcaldia de Medellìn,2502
969143216462972,Felipe Cañizalez,Andreina Quintero Correa,2215
460313718057081,Oscar Rodriguez,Óscar Yesid Rodríguez,1937
1147318942107929,Todos Somos Una,DEBRAIN LLC,1848
195575853964886,Rodrigo Lara Restrepo,Movimiento Ciudadano Lara por Bogotá,1731
1648417351861251,Cristian Mestra,Cristian Mestra,1399
102143071616787,Goberna Colombia,Goberna,1266
174235299412685,Cinep Programa Por la Paz,Fundación Centro de Investigación y Educación Popular CINEP,1182
851680034864966,Proantioquia,FUNDACION PARA EL DESARROLLO DE ANTIOQUIA. ANTIOQUIA POR COLOMBIA,931
1400280116941194,Fabian Diaz,Fabian Diaz,843
286568181368830,Jhon Eddison Ortega Diputado,Jhon Eddison Ortega Diputado,828
110495931467309,"Cursos Online certificados, salud, estética y belleza",These ads ran without a disclaimer,815
581095835894514,Noticentro 1 CM&,Noticentro 1 CM&,760
184284351706738,Lotería de Bogotá,Lotería de Bogotá,660
664142747350164,Tatiana López Saldarriaga,Tatiana López Saldarriaga,636
186850511364615,Presidencia de la República de Colombia,Presidencia de la República de Colombia,589
177418580619724,Lado a Lado,Lado a Lado,546
626538870727500,Felipe Urrea,Diego Felipe Urrea Vanegas,477
127263917374129,90Segundos - Magazin en la Mira,Haisamar Emileidy Sanchez Cardenas,469
131753023639902,Aldemar Alfaro,Aldemar Alfaro Rivero,449
102821612760525,Diego Javier Mesa,Diego Javier Mesa,442
466445923412524,Miguel Ángel Barreto,Joshua Escobar Rengifo,379
101681055638055,Cambio educativo,Cambio educativo,361
1857540077811459,Movilizatorio,Movilizatorio,357
100475532513857,Cristian Halaby,Cristian Halaby,356
194315573916010,Norma Hurtado Sanchez,Norma Hurtado Sánchez,343
838927469815494,Diana Diago,Diana Marcela Diago,310
116544396862942,Unión Legal y Tributaria S. A. S,Unión Legal y Tributaria S. A. S,287
108202298520665,LaDigital.co,La Digital,271
569978373130700,Andrés Lizarralde Henao,Andrés Lizarralde Henao,257
103445938692040,Sebastián Morales,Sebastian Morales,242
100813818397631,Fuerza Alternativa Sindical,Fuerza Alternativa Sindical,242
104523362286716,Leonardo Pereira,Leonardo Pereira,223
100658372949361,Carlos Pacho Perea,Carlos Alberto Perea Cardona,163
110631755313371,Farid Quintero,Jorge Medina,161
101574425772088,Un Pacto Por Guachucal,These ads ran without a disclaimer,138
423124458019519,Café Y Petróleo,Café Y Petróleo,127
103461608916621,Claudia Carrasquilla,Claudia Carrasquilla,124
1815626541807349,Agencia de Periodismo Investigativo,Norbey Quevedo Hernandez,122
102833012703870,Diputado Lucas Martin,Lucas Martín,119
148349507804,El Tiempo,Casa Editorial El Tiempo,≤100
112155252163421,Sebastián López V.,Sebastian Lopez Valencia,≤100
117823701712681,Cedinsi Escuela de Entrenamiento en Herramientas Digitales,These ads ran without a disclaimer,≤100
101726209529539,VI Conferencia Panamericana,These ads ran without a disclaimer,≤100
103596816009903,Voy con Leo,Voy con Leo,≤100
1529335724037224,Aeropuerto del Café,INTUAL,≤100
356101551695420,James Ducuara.,Jhon James Ducuara,≤100
101380898204542,Padre Huerfano,Padre Huerfano,≤100
706214723142462,Oscar David Benavides A,Oscar David Benavides Angulo,≤100
2347968758813268,Julito Romero,Julito Romero,≤100
708197592914793,Meeting Colombia,Rafael Jose Rios Buelvas,≤100
113382465498624,Banco Agrario de Colombia,These ads ran without a disclaimer,≤100
370492339735164,Centro Democrático - Comunidad Oficial,Centro Democrático - Comunidad Oficial,≤100
216098139330585,Marketing Digital Político & Electoral,Marketing Digital Político,≤100
455380911302186,ESU - Empresa para la Seguridad y Soluciones Urbanas,Esteban De Los Ríos,≤100
172603406118663,Poder Estéreo 88.4 FM,Rafael Jose Rios Buelvas,≤100
108163305403611,Jairo A. Tobaria,JJ COBRANZAS Y ABOGADOS S.A.S,≤100
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,≤100
546893098752272,concursaconexito.com,These ads ran without a disclaimer,≤100
107706102295108,Wire Tool,These ads ran without a disclaimer,≤100
111402245118997,Centro Integral de Respuesta Médica y Servicios de Salud,These ads ran without a disclaimer,≤100
117052698001766,First Wala,These ads ran without a disclaimer,≤100
141361183156268,Juan Carlos Upegui,These ads ran without a disclaimer,≤100
94005676787,Hitachi Vantara,These ads ran without a disclaimer,≤100
