Page ID,Page name,Disclaimer,Amount spent (EUR)
122344957784863,Amnistia Internacional Portugal,Amnistia Internacional Portugal,≤100
178362315106,European Parliament,European Parliament,≤100
587845577964346,Médicos Sem Fronteiras,Médicos Sem Fronteiras,≤100
347829038571812,Aldeias de Crianças SOS Portugal,Aldeias de Crianças SOS Portugal,≤100
163880252839,Deco Proteste,DECO PROTESTE,≤100
197936253581591,Fundação Francisco Manuel dos Santos,Fundação Francisco Manuel dos Santos,≤100
123061614692,Nestlé,Nestlé,≤100
480077632487005,Daikin Portugal,Daikin Portugal S.A.,≤100
604331369992722,Deputados do PCP no PE,Deputados do PCP no PE,≤100
169926916451285,Continental Pneus,Continental Pneus,≤100
145359705502132,Pordata,PORDATA,≤100
101920814806371,Casa dos livros,Casa dos livros,≤100
113309632023126,Sindicato Independente dos Médicos,Sindicato Independente dos Médicos,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
901697383231864,Contas Connosco,Contas Connosco,≤100
325947881481785,Mais Cofidis,Mais Cofidis,≤100
193697864002162,UNICEF Portugal,UNICEF Portugal,≤100
1709939012603940,Ricardo Baptista Leite,Ricardo Baptista Leite,≤100
105930235490595,Provedora do Animal,Provedora do Animal,≤100
107252064043989,Luís Montenegro,Partido Social Democrata,≤100
163880252839,Deco Proteste,Deco Proteste,≤100
108383397178648,Bokay,Bokay,≤100
587845577964346,Médicos Sem Fronteiras,These ads ran without a disclaimer,≤100
114765408250059,Срочные новости,These ads ran without a disclaimer,≤100
568028987050017,Livros com História,Livros com História,≤100
166220000072022,Carlos Eduardo Reis,Carlos Eduardo Reis,≤100
85728663404,Standvirtual,Standvirtual,≤100
202907266393447,FGS I Fundação Gonçalo da Silveira,FGS I Fundação Gonçalo da Silveira,≤100
413110028708018,Uniarea,Uniarea,≤100
100521345762709,Miguel Fernandes,Miguel Fernandes,≤100
582360601854799,Manuseado,Manuseado,≤100
481847405755917,Teva Portugal,Teva Portugal,≤100
102358539389848,Amme,These ads ran without a disclaimer,≤100
391346758158809,Livros aos molhos,Livros aos molhos,≤100
100540912157837,Palácio da Leitura,Palácio da Leitura,≤100
106496518935775,Manamiga,Manamiga,≤100
101023851750608,Somelos,These ads ran without a disclaimer,≤100
106287815537910,Pollynne C. Holanda - advocacia,These ads ran without a disclaimer,≤100
2299025366822563,Europe Beyond Access,These ads ran without a disclaimer,≤100
109157008010513,Alveda,These ads ran without a disclaimer,≤100
