Page ID,Page name,Disclaimer,Amount spent (MXN)
102356589506525,Sabritas Mexico,These ads ran without a disclaimer,≤100
923633637651202,Morena Sí,Morena Sí,≤100
206323119403212,Mario Delgado Carrillo,Mario Delgado Carrillo,≤100
102551913153712,Ricardo Monreal A.,Ricardo Monreal A.,≤100
56713285274,Greenpeace México,Greenpeace México,≤100
195400400486017,Antena San Luis,Antena San Luis S de RL de CV,≤100
101267031439463,Voz de las Empresas,Consejo de la Comunicación,≤100
469246976533189,Santiago Creel,Santiago Creel,≤100
611053902572622,Focus Mx,Focus Mx,≤100
493453457351145,Coparmex Nacional,Coparmex Nacional,≤100
803041666459797,Enrique de la Madrid,Enrique de la Madrid,≤100
118621424595489,Comiendo con El Carnal - Ya sabes cual,Comiendo con el Carnal - Y Sabes cual,≤100
264773293005,Marko Cortés,Partido Acción Nacional,≤100
48966795116,Amnistía Internacional México,Amnistía Internacional México,≤100
123856230700096,Toyota Motor México,TOYOTA MOTOR DE MEXICO,≤100
936003293273572,Nexo Político,Nexo Político,≤100
1520610478183053,Badabun,Badabun,≤100
106259855552233,libreriaelultimoencuentro,These ads ran without a disclaimer,≤100
254852601222832,Cemex México,CEMEX México,≤100
215155355246903,Francisco Cabeza De Vaca,Francisco Cabeza De Vaca,≤100
108819392526809,Partido Acción Nacional,Partido Acción Nacional,≤100
378957422257023,Bealieversmx,Bealieversmx,≤100
101701991930418,UNIDEV,UNIDEV,≤100
1527311874184683,Ismael Cabeza de Vaca,Ismael Cabeza de Vaca,≤100
117676694619099,Sala Capitalina,Sala Capitalina Media,≤100
289568107808375,UVEG Universidad Virtual del Estado de Guanajuato,Ads Project Media,≤100
421877377878288,Municipio de Querétaro,Municipio de Querétaro,≤100
102889662253183,Avanzada Nacional,Avanzada Nacional,≤100
101020182953667,ChidayChingon,ChidayChingon,≤100
116300734758352,Escáner Político,Escaner Politico Media,≤100
124631600949535,Yo Influyo,Yo Influyo,≤100
122154061801959,Colectivo Mujeres Cabeza de Familia,Colectivo Mujeres Cabeza de Familia,≤100
107727682047392,XunMexicodeverdad,XunMexicodeverdad,≤100
242650699230146,México va con Marcelo,México va con Marcelo,≤100
114889085297701,Ricardo Anaya Cortés,Ricardo Anaya Cortés,≤100
196705420663884,Código Magenta,Código Magenta,≤100
130816463246126,Nortimex,Nortimex,≤100
109583494796084,Veeleaf,These ads ran without a disclaimer,≤100
139767742461,Manuel Velasco Coello,Manuel Velasco Coello,≤100
536886746673043,Jóvenes MX,Jóvenes MX,≤100
101266862858593,Sinergia Medios Oficial,Sinergia Medios Oficial,≤100
1452189031676518,Hyundai México,HYUNDAI MEXICO,≤100
458859544909547,DICES,DICES,≤100
534841179888785,Rosalind Franklin's Lessons,Rosalind Franklin's Lessons,≤100
106681135502068,Ismael Carvallo,Ismael Carvallo,≤100
2330030160374237,Balance 24,Balance 24,≤100
109894595389234,Capital Capital,Capital Capital,≤100
112627505161171,Paty Tere,Tu Vecino Informa,≤100
239726076054918,Partido del Trabajo México,Partido del Trabajo México,≤100
1415863341806268,DMC - Music Center,CENTRO DE ENCUENTRO ARTÍSTICO DMC A.C.,≤100
101740711752535,RUBRUM,Multipoll S.A. de C.V.,≤100
100794729777667,La otra Cara de México,La Otra Cara de México,≤100
107738917712607,ALA,@alertalibertadaccion,≤100
148649368616330,Pepe Chedraui,Pepe Chedraui,≤100
108816242204133,El Pueblo Bueno,El Pueblo Bueno,≤100
103824522682236,Sigamos La Transformación,Sigamos La Transformación,≤100
110480358797556,Defendiendo México,Defendiendo México,≤100
147751821930575,Salud Digital Fundación Carlos Slim,Fundación Carlos Slim,≤100
1523140624565532,Luis Susarrey,Luis Alberto Susarrey Flores,≤100
119588441128670,Ferdando Lanota,Efecto Regio,≤100
108460405435270,Enbroncados,Enbroncados,≤100
104546498723247,Mauricio Cantú,Mauricio Cantú,≤100
102625129494716,AMLigos de la Transformación,AMLigos de la Transformación,≤100
115896348052800,Preparatoria virtual SEP desde casa,UNIDEV Universidad SC,≤100
117455491307964,Al Día,Al Dia Media,≤100
114024430364416,YoXmx,YoXmx,≤100
102571299059219,Centro de Desarrollo y Actualización de Competencias,Centro de Desarrollo y Actualización de Competencias,≤100
101962902859021,Diario Informe,Diario Informe,≤100
92465443899,Reporte Índigo,Capital Media,≤100
108039991795197,Unidev prepa en línea - SEP,Unidev Universidad SC,≤100
387796290649,GNP Seguros,GNP Seguros,≤100
103747299357893,Mario Delgado Fans,Grupo Delgado Fans,≤100
288646668294929,Todos Somos Morena,Todos Somos Morena,≤100
100984402720642,Preparatoria en linea SEP,UNIDEV Universidad SC,≤100
164183347562623,Denuncia México,euthenics,≤100
107730748666646,Genera México,Genera México,≤100
245495562137150,Mitofsky,Roy Campos,≤100
105848177845789,All Out en español,All Out,≤100
104422492556187,Andrea Flores,Andrea Flores,≤100
109442648738841,Tu reporte MX,Tu reporte MX,≤100
924215500923867,Lucy Meza,Lucy Meza,≤100
