Page ID,Page name,Disclaimer,Amount spent (EUR)
382186268590822,ADF International,ADF International Deutschland e.V.,≤100
617757728249052,Erasmus+ Sport,Erasmus+ Sport,≤100
108633728581883,Rettet Biokraftstoffe,OVID Verband,≤100
144527739568157,Searchtalent,Searchtalent,≤100
103919417972272,Unabhängige Beauftragte für Fragen des sexuellen Kindesmissbrauchs,Unabhängiger Beauftragter für Fragen des sexuellen Kindesmissbrauchs,≤100
139346653513465,zukunft niederrhein - eine Initiative der Sand- und Kiesunternehmen,zukunft niederrhein,≤100
192006797558324,"Arsch huh, Zäng ussenander",Arsch Huh e.V.,≤100
512403718895902,Wildtierschutz Deutschland e.V.,Wildtierschutz Deutschland e.V.,≤100
768905426534529,Bundesregierung,These ads ran without a disclaimer,≤100
198244400189055,Entega,ENTEGA Plus GmbH,≤100
507915275901456,Stadt Dortmund,Stadt Dortmund,≤100
109268274798247,E-Fuels-Forum,CLASSIC Tankstellen GmbH & Co. KG,≤100
107085727344683,Mein Schlüssel zur Welt,Bundesministerium für Bildung und Forschung,≤100
2188342231399828,HSI/Deutschland,HSI Europe,≤100
139346653513465,zukunft niederrhein - eine Initiative der Sand- und Kiesunternehmen,These ads ran without a disclaimer,≤100
521512268012838,Kindernetzwerk e.V.,Kindernetzwerk e.V.,≤100
112600052161770,Samaritan’s Purse DACH,Samaritan’s Purse DACH,≤100
1093989863995799,hep,hep global GmbH,≤100
153467308073688,FDP Bielefeld,FDP Kreisverband Bielefeld,≤100
107636585410729,Greer Conner,These ads ran without a disclaimer,≤100
22646353052,Bertelsmann Stiftung,Bertelsmann Stiftung,≤100
252217071494195,Inklusives Arbeitsleben,LWL-Inklusionsamt Arbeit,≤100
333138896779009,Reppa Münzen,These ads ran without a disclaimer,≤100
217786668379580,350.org Deutschland,350.org Deutschland,≤100
102042018624623,Initiative Chefsache,Initiative Chefsache,≤100
206584163580,Stiftung Mercator,Stiftung Mercator,≤100
132487070765352,Stiftung Familienunternehmen,Stiftung Familienunternehmen,≤100
134483979119,Rosa-Luxemburg-Stiftung,Rosa-Luxemburg-Stiftung,≤100
105845231718268,Light for the World Deutschland,Light for the World - Licht für die Welt e.V.,≤100
120285481321029,Lehramt in NRW-Fit ins Referendariat!,Stefan Reimer,≤100
62058563854,"Dr. Peter Liese, MdEP",Eüropabüro für Südwestfalen - Dr. Peter Liese,≤100
104389425384135,Arbeitgeber Land Hessen,Hessisches Ministerium des Innern und für Sport,≤100
846335975484709,The Generation Forest,The Generation Forest eG,≤100
303855196900,Paradigma,Ritter Energie- und Umwelttechnik GmbH & Co. KG,≤100
1433551906919661,LVR-Kulturhaus Landsynagoge Rödingen,LVR,≤100
948945635150056,AfD-Fraktion Hamburg,AfD-Fraktion Hamburg,≤100
1004883576238809,GoodJobs,These ads ran without a disclaimer,≤100
194580740596001,SPD Troisdorf,SPD Troisdorf,≤100
244666399247495,FDP-Ratsfraktion Düsseldorf,FDP-Fraktion im Rat der Stadt Düsseldorf,≤100
102031939286410,Bonn - Erhaltet den Wald am Venusberghang,Michael Schaake,≤100
805070726245918,Kreisverwaltung Siegen-Wittgenstein,Kreisverwaltung Siegen-Wittgenstein,≤100
101270515560553,Sparda-Bank Hannover,Sparda-Bank Hannover,≤100
117738101626747,GP JOULE,GP JOULE GmbH,≤100
205407872835976,Gabor Steingart,Media Pioneer Publishing AG,≤100
1218561858288255,Motaris GmbH,Motaris GmbH,≤100
144380008933707,SPD-Fraktion im Bundestag,SPD-Bundestagsfraktion,≤100
105411962299479,AEF,AUDI AG,≤100
317585369012294,SPD-Ratsfraktion Duisburg,SPD-Fraktion Duisburg,≤100
99923813221,vorwärts,Berliner vorwärts Verlagsgesellschaft mbH vorwärts,≤100
130039690359915,Aktionsgemeinschaft Solidarische Welt,Aktionsgemeinschaft Solidarische Welt,≤100
110056008288031,Rechtsanwaltskanzlei Matthias Prinz - Mainz,Matthias Prinz,≤100
136113746547580,Jobbox,Kombinat Küste GmbH,≤100
214526595274349,BSH GmbH & Co.KG,BSH GmbH & Co. KG,≤100
204593426953125,AfD-Paderborn,AfD-Paderborn,≤100
120479081330563,Körber-Stiftung,Körber-Stiftung,≤100
114554831934355,Tierschutzbund,Deutscher Tierschutzbund e.V.,≤100
168113884409,JUGEND für Europa,JUGEND für Europa - Nationale Agentur Erasmus+ Jugend und Europäisches Solidaritätskorps,≤100
533449653783649,Impfopoint,Impfopoint – einer Initiative des Landesapothekerverband Baden-Württemberg e.V,≤100
674340402707662,"Dr. Florian Herrmann, MdL","Dr. Florian Herrmann, MdL",≤100
415367309037687,Klaus Esser,Klaus Esser,≤100
343364921106,Caritas international,Caritas international,≤100
105196990914241,Dr. Gunnar Beck,Gunnar Günter Beck,≤100
139198812763279,Misereor,Misereor,≤100
300225473377094,indeon magazin,Medienhaus der Evangelischen Kirche in Hessen und Nassau GmbH,≤100
157935946201,co2online,co2online gemeinnützige Beratungsgesellschaft mbH,≤100
101985564727063,Tamer Kandemir,Tamer Kandemir,≤100
193902536304,Aufbau Verlage,Aufbau Verlag GmbH & Co.KG,≤100
13479664941,JUNGE FREIHEIT,Junge Freiheit Verlag GmbH & Co. KG,≤100
202891703059373,SPD Frankfurt,SPD Frankfurt,≤100
1004883576238809,GoodJobs,GoodJobs GmbH,≤100
191851397669230,VETO – Tierschutz,VETO - Tierschutz,≤100
1077260675704647,Wohnglück,Impleco GmbH,≤100
100831221686604,Hasenwiese,Bündnis 90/ Die Grünen Erkrath,≤100
104959658833469,Verfolgte im Nationalsozialismus,Bundesverband Information & Beratung für NS-Verfolgte e.V.,≤100
100322788072812,The Closest Loop,The Closest Loop GmbH,≤100
105101825737094,Post/er Child,Rhein Konzerte GmbH,≤100
104930259005132,Die Wohnungsbaugenossenschaften Köln und Umgebung,Die Wohnungsbaugenossenschaften Köln und Umgebung,≤100
106333824506549,AfD Ratsfraktion Witten,AfD Ratsfraktion Witten,≤100
171011116314804,CDU Datteln,CDU Datteln,≤100
332273844071,Theater Dortmund,These ads ran without a disclaimer,≤100
178362315106,European Parliament,European Parliament,≤100
111260891566401,musaidpb,These ads ran without a disclaimer,≤100
514480748740424,FES KommunalAkademie,"Friedrich-Ebert-Stiftung, KommunalAkademie",≤100
107476864062191,Public-pioneers,Christian Pollack,≤100
413826305343387,Krautreporter,Krautreporter,≤100
215574145176015,SPD-Fraktion Leverkusen,SPD-Fraktion Leverkusen,≤100
331085703648232,Deutscher Verkehrssicherheitsrat - DVR,Deutscher Verkehrssicherheitsrat e.V.,≤100
104381463046213,DIE LINKE. KV Siegen - Wittgenstein,DIE LINKE. KV Siegen-Wittgenstein,≤100
106452201052665,SPD Siegen-Wittgenstein,SPD Siegen-Wittgenstein,≤100
200859259953900,SPD Hünxe,Jan-Henrik Scholte-Reh,≤100
101941259344817,Lexfree - Eine Initiative von Lexware für Solo-Selbstständige,Haufe-Lexware GmbH & Co. KG,≤100
198847140155370,FDP Münster,FDP Kreisverband Münster,≤100
44511549119,Konrad-Adenauer-Stiftung,Konrad-Adenauer-Stiftung e.V.,≤100
112743275430520,International Campaign for Tibet Deutschland e.V.,International Campaign for Tibet Deutschland e.V.,≤100
344190642723095,Schwertfeger & Kollegen GmbH,Schwertfeger & Kollegen GmbH,≤100
109006391253440,Jessica Rosenthal,"Jessica Rosenthal, MdB",≤100
27352749603,Amnesty International Deutschland,Amnesty International Deutschland,≤100
1967019790197412,Markus Wagner,"Markus Wagner, MdL",≤100
100202601987964,KlimazukunftWald,Deutscher Forstwirtschaftsrat e. V.,≤100
194436357268781,Deutsche Atlantische Gesellschaft,Deutsche Atlantische Gesellschaft e.V.,≤100
107407945980041,Deutsches Kinderhilfswerk e.V.,Deutsches Kinderhilfswerk e.V.,≤100
1039946592761781,GUT Köln,Wählergruppe GUT Köln,≤100
116544291761495,Kindernothilfe E.V.,Kindernothilfe E.V.,≤100
53848679944,Laut gegen Nazis,Laut gegen Nazis e. V.,≤100
659320797543272,Gunnar Lindemann MdA,Gunnar Norbert Lindemann,≤100
194979993974789,Die Republikaner Berlin,These ads ran without a disclaimer,≤100
276040002549416,FREIE WÄHLER Bayern,Freie Wähler Bayern,≤100
490116034356434,SPD Waltrop,SPD Stadtverband Waltrop,≤100
1916860685242003,FDP Erkrath,Freie Demokratische Partei Erkrath,≤100
106248149037837,Whether,These ads ran without a disclaimer,≤100
562346783854479,CDU Marl,CDU Marl,≤100
212146445598363,Stadtwerke Bielefeld,Stadtwerke Bielefeld GmbH,≤100
882321835275858,BDH Bundesverband Rehabilitation,BDH Bundesverband Rehabilitation,≤100
260106687889118,Kopp Verlag,Kopp Verlag,≤100
402052193189194,Siemens,These ads ran without a disclaimer,≤100
109406185257495,الأحمدية في ألمانيا,الأحمدية في ألمانيا,≤100
251218774987056,Kfz-Sachverständigenbüro / Havariekommissariat Lars Dziemba,Lars Dziemba,≤100
114797460647719,Regine Laroche,SPD Friedrichshain Abteilung 13,≤100
185890618101849,Romero Initiative - CIR,Christliche Initiative Romero,≤100
103343858375708,Martin Schmidt - AfD MdL,Martin Schmidt,≤100
101683398140023,Salus,Salus,≤100
113992963731275,AfD Witten,AfD Ratsfraktion Witten,≤100
1206348496067700,NAEB e.V. Stromverbraucherschutz,Heinrich Konrad Düpmann,≤100
102745548272095,The German Review,Jörg Malcolm Otto Luyken,≤100
100354762415568,BitteWas - Kontern gegen Fake und Hass,Landesmedienzentrum Baden-Württemberg Standort Stuttgart,≤100
135613263152191,DGB Niedersachsen,DGB Niedersachsen,≤100
1181444335296054,Pascal Meiser,Pascal Meiser,≤100
1569926646377002,Dr.-Ing. Rolf Weigand,Frank Rolf Weigand,≤100
107389761091734,WooDu,WooDu GmbH,≤100
103223586026783,Inner Intuition,These ads ran without a disclaimer,≤100
586748738119030,Kommunal,Zimper Media GmbH,≤100
450345241685505,Welttierschutzgesellschaft - WTG e.V.,Welttierschutzgesellschaft - WTG e.V.,≤100
105847091865007,part.GmbH,These ads ran without a disclaimer,≤100
154178821443812,SAME - Solidarity Action Day Movement in Europe,SAME (Solidarity Action Day Movement in Europe),≤100
196531400381066,DLG e.V.,DLG e.V.,≤100
181535349099426,"Jörn König, MdB",Jörn König,≤100
111858798487028,TSX,These ads ran without a disclaimer,≤100
572530603230497,AfD-Fraktion im Hessischen Landtag,AfD-Fraktion im Hessischen Landtag,≤100
109884494836221,Alexander Baer,Alexander Baer,≤100
106123098657128,Niklas Schenker,Niklas Schenker MdA DIE LINKE,≤100
100345702834585,All Out Deutschland,All Out,≤100
1565754943752371,Robert Farle,Robert Farle,≤100
87921510981,SPD Thüringen,SPD Thüringen,≤100
100363378760233,via bonum,via bonum AG,≤100
225499161202327,"Peter Felser, AfD",Michaela Luise Schuster,≤100
292727027743301,"Max Landero, MdA","Max Landero, MdA",≤100
123292927706635,junge Welt,junge Welt,≤100
249296718436,IG Metall,IG Metall,≤100
110541501801364,Not Just Celsius,Interactive Media Foundation gGmbH,≤100
968239386645191,Junge Union Kreisverband Euskirchen,JU Kreis Euskirchen,≤100
104683266866,Friedrich-Ebert-Stiftung,Friedrich-Ebert-Stiftung,≤100
325881867531822,"Thorsten Schwab, MdL",Thorsten Schwab,≤100
1790885824313860,Fidelity International DE,FIL Investment Services GmbH,≤100
159799427765963,Mitte Water,These ads ran without a disclaimer,≤100
1647844658817962,Icebug Germany & Austria,These ads ran without a disclaimer,≤100
337490039624409,Leibniz-Gemeinschaft,Leibniz-Gemeinschaft,≤100
137521576294353,Deutsche Kinderhilfe - Die ständige Kindervertretung e.V.,Deutsche Kinderhilfe - Die ständige Kindervertretung e.V.,≤100
130374060326405,Diakonie RWL,Diakonisches Werk Rheinland-Westfalen-Lippe e.V.,≤100
1509620576000837,"Martin Sichert, MdB",Martin Sichert,≤100
686548441500195,Dietmar Panske,Dietmar Panske MdL,≤100
375763085829863,Eva Lux - Leverkusen,Josefa Maria Lux,≤100
620357375105615,Thorsten Leva,Thorsten Rolf Leva,≤100
102343618600517,Freies Russland NRW,Freies Russland NRW,≤100
110328191845942,DieParusie.de,André Oswald Hartmann,≤100
16697124481,Amerikahaus München,Amerikahaus München,≤100
184537051562043,Linksfraktion Köln,Linksfraktion Köln,≤100
101326131878243,GP Prüfservice,Marcus Pauli,≤100
103950034444585,SPD Viersen,SPD Ortsverband Viersen,≤100
161990010584761,Stiftung Demokratie Saarland,Stiftung Demokratie Saarland,≤100
193357367900275,Business-Pendel-Bus,Tobias Franz Schemmel,≤100
110802954153447,Klim,Klim GmbH,≤100
410017982427847,Grüne im Ruhrparlament,GRÜNE im Ruhrparlament,≤100
105220712376554,Greifswald Moor Centrum,These ads ran without a disclaimer,≤100
121097790490,Albert Schweitzer Stiftung für unsere Mitwelt,Albert Schweitzer Stiftung für unsere Mitwelt,≤100
680341992382788,Raimond Scheirich,Raimond Christian Scheirich,≤100
260335584433785,Mehmet Yildiz,Mehmet Yildiz,≤100
2043149952612291,Bvlb,BvLB Bundesverband der Lehrkräfte für Berufsbildung e.V.,≤100
112005127912585,"Michael Tryzna Partei -MTP ""Verband Stadt und Landkreis Kassel""",Michael Tryzna,≤100
111816597962933,Jan-Wilhelm Pohlmann MdL,Jan-Wilhelm Pohlmann,≤100
117758121207453,Youstra,These ads ran without a disclaimer,≤100
316067627870,SPD-Fraktion Sachsen,SPD-Fraktion im Sächsischen Landtag,≤100
104425389118359,Dr. Florian Freund,Florian Rudolf Freund,≤100
105847091865007,part.GmbH,part Gmbh für digitales Handeln,≤100
172879712771417,DIE LINKE. Marzahn-Hellersdorf,DIE LINKE. Marzahn-Hellersdorf,≤100
104962199534779,naturstrom AG,NATURSTROM AG,≤100
102537995024835,Jörg Feuerbacher,Jörg Feuerbacher - Alternative für Deutschland,≤100
112134080497160,Osnabrücker Rundschau,Osnabrücker Rundschau,≤100
242343555837158,Männer,blu media network GmbH,≤100
705394482959403,Handbook Germany,Neue deutsche Medienmacher e.V. with ad credits,≤100
251595788209355,Niedersächsischer Städte- und Gemeindebund,Niedersächsischer Städte- und Gemeindebund,≤100
382692185145751,CDU Viersen,CDU Stadtverband Viersen,≤100
444096578976263,Die Familienunternehmer/Die Jungen Unternehmer Bremen,Peter Bollhagen,≤100
1237818033002038,"Rüdiger Lucassen, MdB",Hans Rüdiger Lucassen,≤100
184575191383,medico international,medico international,≤100
232276957338548,Iris Dworeck-Danielowski,Iris Dworeck-Danielowski,≤100
114305191932520,Pro Wildlife e.V.,Pro Wildlife e.V.,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
938369522870592,Roland Hefter,Karl Roland Hefter,≤100
100668725394937,Hamburger Klimaschutzstiftung,Hamburger Klimaschutzstiftung,≤100
132505256799678,Linksfraktion Berlin,Linksfraktion Berlin,≤100
417517061951550,Einfach da für dich,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,≤100
283266582089,action medeor e.V.,action medeor e.V.,≤100
105018555000761,Soziale Republik,Verein für konstruktiven Sozialismus e.V.,≤100
950695674940860,CSU-Kreisverband Haßberge,CSU Kreisverband Haßberge,≤100
1508446642792459,Vattenfall,These ads ran without a disclaimer,≤100
50169278122,SPD Sachsen,SPD Sachsen,≤100
1131156930258137,CDU Horn-Bad Meinberg,CDU-Horn-Bad Meinberg,≤100
1124373614282331,CDU Stadt Hamminkeln,Norbert Neß,≤100
174132866014167,Naturfreundejugend Deutschlands,Naturfreundejugend Deutschlands,≤100
279938149391756,Fridays for Future Berlin,Fridays for Future Berlin,≤100
103204458635909,Ralf Schönborn,Ralf Schönborn (MdL) Alternative für Deutschland (AfD),≤100
110147037084349,FWI Castrop-Rauxel,Freie Wähler Initiative Castrop-Rauxel,≤100
105458014639873,Libresse Deutschland,These ads ran without a disclaimer,≤100
357974010944938,Energieversorgung Mittelrhein AG,Energieversorgung Mittelrhein AG,≤100
1704553569783940,DIE LINKE. Eichsfeld,Die LINKE. Eichsfeld,≤100
103755082084691,Waldwende Jetzt • Mittelrhein,Marcel Rolf Hoffmann,≤100
214704848569492,Dr. Armin König,Armin Friedrich König,≤100
111597401031415,Ulrich Reiner - Freie Wähler,Ulrich Reiner,≤100
486203081469505,Johannes Vogel,Johannes Vogel,≤100
331622844197016,Robert Lambrou,Athanasios Robert Lambrou,≤100
538085789702522,Weltwärts - Der entwicklungspolitische Freiwilligendienst,These ads ran without a disclaimer,≤100
111088040478068,Rolf Epple Stiftung,Rolf Hendrik Epple,≤100
1119942894694068,Hamburger Hilfskonvoi,Christian Großeholz,≤100
156304484388194,DIE LINKE. Berlin,DIE LINKE. Berlin,≤100
211341118939968,dzw - Die ZahnarztWoche,dzw - Die ZahnarztWoche,≤100
103030191501661,Karl-Arnold-Stiftung,Karl-Arnold-Stiftung,≤100
848908368459075,André Wendt,André Wendt,≤100
112704817733854,Renga Global,These ads ran without a disclaimer,≤100
837029206665363,Tabakquartier Bremen,Tabakquartier,≤100
432699783473251,Bündnis 90 / Die Grünen Pulheim,Bündnis90/DieGrünen,≤100
305776649913615,Arbeitsgemeinschaft bäuerliche Landwirtschaft,Arbeitsgemeinschaft bäuerliche Landwirtschaft,≤100
189184071108491,FDP Hamburg,Freie Demokratische Partei (FDP) Landesverband Hamburg,≤100
342884401877,Thalia Buchhandlung - Thalia.de,These ads ran without a disclaimer,≤100
125361924189174,Schaumburger Nachrichten,MADSACK Market Solutions GmbH,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
274393199630147,Matthias Nölke,Matthias Nölke,≤100
105609042076,Politik zum Anfassen e.V.,Politik zum Anfassen e.V.,≤100
110113101837968,Dirk Scharrer,Dr. Dirk Scharrer,≤100
100173382819685,Report-W.de,Report-w.de,≤100
204191076644782,"Thüringer Ministerium für Bildung, Jugend und Sport","Thüringer Ministerium für Bildung, Jugend und Sport",≤100
135591596484147,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,≤100
22646353052,Bertelsmann Stiftung,These ads ran without a disclaimer,≤100
136220546439318,Back dir deine Zukunft,These ads ran without a disclaimer,≤100
1439163392818750,Żaklin Nastic,Zaklin Nastic,≤100
107507325463210,Elias Weinacht,Elias Weinacht,≤100
186580974703215,Bündnis 90/Die Grünen Berlin-Mitte,Bündnis 90/Die Grünen Berlin-Mitte,≤100
196999950359158,FDP Berlin,FDP Berlin,≤100
223078917757220,GEW Saarland,GEW,≤100
114108751984281,Sparda-Bank Nürnberg,Sparda-Bank Nürnberg eG,≤100
100608205575732,idealolife,These ads ran without a disclaimer,≤100
630172117364339,POST von GEHRKE,Elmar Gehrke,≤100
2222018898068927,Schloss Seifersdorf,These ads ran without a disclaimer,≤100
429024810525,Fujitsu Central Europe,These ads ran without a disclaimer,≤100
102032494813961,Paul Pfeifer,SPD-Kreisverband Weißenburg-Gunzenhausen,≤100
103950718877146,Vermieterwelt,These ads ran without a disclaimer,≤100
570636922955149,Harald Dösel - SPD-Landtagskandidat An Süd / WUG,SPD-Kreisverband Weißenburg-Gunzenhausen,≤100
105827862346292,DIE LINKE. Berlin Mitte,DIE LINKE. Berlin Mitte,≤100
1226486300714506,Statista en español,These ads ran without a disclaimer,≤100
405938596302,GEW - Gewerkschaft Erziehung und Wissenschaft,GEW - Gewerkschaft Erziehung und Wissenschaft,≤100
101313251466113,CDU-Fraktion Dortmund,CDU-Fraktion im Rat der Stadt Dortmund,≤100
107140025016889,ELMAR GEHRKE,Elmar Gehrke,≤100
101601504988967,echt.Remscheid,These ads ran without a disclaimer,≤100
103558317830895,Carbfix,These ads ran without a disclaimer,≤100
400967229976835,Earth Hour Koblenz,Earth Hour Koblenz,≤100
542496332551897,SPD Tempelhof-Schöneberg,SPD Tempelhof-Schöneberg,≤100
324794028232808,SPD-Kreistagsfraktion Wesel,SPD-Fraktion Kreis Wesel,≤100
626033404696777,Natalie Bauernschmitt,CDU Bad Dürkheim,≤100
1580098932229982,FDP Waldeck-Frankenberg,FDP Waldeck-Frankenberg,≤100
993853507487978,Freunde und Förderer des Tierpark Wolgast,Daniel Staufenbiel,≤100
120752464621189,Jusos Karlsruhe-Land,Jusos Karlsruhe-Land,≤100
1597295260297184,"Kawasaki Heavy Industries, Ltd.",These ads ran without a disclaimer,≤100
100696642943720,Daily Green,These ads ran without a disclaimer,≤100
813362708790951,UBP - Union Bancaire Privée,These ads ran without a disclaimer,≤100
64676229680,Ayn Rand Institute,These ads ran without a disclaimer,≤100
100560515668938,Александр Бекк. МЛМ продвижение,These ads ran without a disclaimer,≤100
23596074088,Dazed and Confused Magazine,These ads ran without a disclaimer,≤100
113435034974651,wallperphoto.ch,These ads ran without a disclaimer,≤100
