Page ID,Page name,Disclaimer,Amount spent (IDR)
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,88256
23383061178,Prabowo Subianto,indonesia Adil makmur,75007
105818752347206,Teman Airlangga Hartarto,Aditia Ramdani,53985
102551632634848,G24 Golkar Papua,Yayasan Golkar Institute SPKP,49115
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,35308
112570091503539,GP Papua,Ganjar Nusantara Indonesia,22181
104940148858518,Bersama Mbak Puan,Bersama Puan,16598
110090765246136,Yanti Airlangga,Yayasan Golkar Institute SPKP,12864
102122622640795,Catatan Menko Airlangga,Yayasan Golkar Institut,11268
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,10060
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,8799
104769328970097,Joedea Aris Theofilus,Partai Solidaritas Indonesia,6351
101203454841155,Kota Kite,Prayogo,3940
197545083607941,Harian Kompas,Harian Kompas,3315
106883058905796,Tanda Seru,Aditia Ramdani,3282
104622532469179,Populis,Aditia Ramdani,2845
101428652793656,Readktif,Aditia Ramdani,2584
173776079818775,Saiful Mujani,Saidiman,2259
101403669397488,Nikmatul Sugiyarto,Juniar Dwi Harianto,2178
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,2086
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,1818
110952238516382,Kiki Daliyo,Juniar Dwi Harianto,1670
342449962923657,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,1485
102317908914727,Climate Justice Indonesia,Climate Justice Indonesia,941
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,937
756567881057213,Airlangga Hartarto,Airlangga Hartarto,906
100738338510838,Bangkitlah Indonesia,Iwan Hardiansyah,845
100493776029547,SiCaleg - Aplikasi Pemilihan Legislatif,SiCaleg,803
100398849135155,Sandiku Sayang,Iwan Hardiansyah,664
164800207258203,SUARANTB.com,SUARANTB.com,605
100248349384577,Jateng Dukung Ganjar,Ganjar Nusantara Indonesia,534
104830667806476,Melihat Indonesia,Melihat Indonesia,527
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,519
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,497
103581752405141,Sobar Harahap,Septian Raharjo,401
110750361762052,Pikiran Rakyat,Desta Darmawansyah,401
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,394
107965558190911,Bansos by DTKS,Mirza Eko Purwanto,393
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,364
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,363
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,361
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,356
103581752405141,Sobar Harahap,Juniar Dwi Harianto,350
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,320
102273039070802,Info Terkini,Muhammad Miftakhunnaim,310
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,300
202555993805088,Caption,Ganjar Nusantara Indonesia,281
111874238435241,Yayasan Bangun Kecerdasan Bangsa,Yayasan Bangun Kecerdasan Bangsa,264
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,260
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,258
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,229
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,226
110952238516382,Kiki Daliyo,Dwi Wantoro,212
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,200
103421759149899,Geocorner Indonesia,Geocorner,198
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,188
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,179
138714910025360,Saidiman Ahmad,Saidiman,145
100879728277263,100 Juta Like Fans Berat Jokowi-Ahok,H. Dimjati,142
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,141
109635261356229,"Bornok Simanjuntak, SH, MH",Bornok Simanjuntak,141
101101492306034,Mega News,Siti Sarah Iskandar,112
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,105
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,102
108156498584853,Tetap Puan,Marabunta Family Cyber,≤100
240326642745935,Change.org,Change.org Indonesia,≤100
150519098896245,kumparanMOM,PT. Dynamo Media Network,≤100
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,≤100
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,≤100
699823740179321,IndonesiaBaik.Id,These ads ran without a disclaimer,≤100
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,≤100
104843487722931,Portal Islam id,Portal Islam ID,≤100
211489955729025,KompasData,Harian Kompas (PT Kompas Media Nusantara),≤100
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,≤100
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,≤100
100739975934515,Kemajuan Tanah Air,Muhammad Miftakhunnaim,≤100
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,≤100
310703725949149,Direktorat Jenderal Pengelolaan Pembiayaan dan Risiko,These ads ran without a disclaimer,≤100
285530825204,Klitschko,These ads ran without a disclaimer,≤100
