Page ID,Page name,Disclaimer,Amount spent (COP)
101180852910189,Sentimiento de Todos,Equipo Comunicaciones Sentimiento de Todos,100731
597006313643580,Gobernación del Valle del Cauca,Gobernación Valle del Cauca,67181
108576731393581,Juliana Enciso,Claudia Juliana Enciso Montes,23480
107096255516225,Juan Pablo Cano P,Juan Pablo Cano Pulgarin,19953
499121313802137,Túnel Guillermo Gaviria Echeverri,Túnel Guillermo Gaviria Echeverri,14420
100704789601253,Diana Osorio Bernal,Diana Yaneth Osorio Bernal,12200
310454127055,Politécnico Grancolombiano,Sergio Fernando Gallo Suarez,12183
2280357942291111,Luis Carlos Velásquez,Luis Carlos Velásquez,9321
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,8200
645168172181457,Gobernación de Caldas,Eikon Digital SAS,4661
1147318942107929,Todos Somos Una,DEBRAIN LLC,4554
237316706446146,Alianza Francesa de Pereira,Alianza Francesa de Pereira,4203
53177129367,Dilian Francisca Toro Torres,Dilian Francisca Toro,3885
969143216462972,Felipe Cañizalez,Andreina Quintero Correa,3718
105848177845789,All Out en español,All Out Action Fund,3423
1815626541807349,Agencia de Periodismo Investigativo,Norbey Quevedo Hernandez,2034
765302097170348,Línea Cero,Linea Cero,1179
1823807254333065,Soy Más País,Soy Mas Pais,1173
101170393279528,Rodrigo Villalba Mosquera,Martha Diaz,1020
299469560099835,Alcaldía de Cali,Alcaldía de Cali,841
581095835894514,Noticentro 1 CM&,Noticentro 1 CM&,813
103727635426939,Alexandra Vásquez Ochoa,Leider Alexandra Vasquez Ochoa,629
179003239458192,Jorge Humberto Rangel,Jorge Rangel,386
381464961911270,Cruz Roja Antioquia,Cruz Roja Colombiana Seccional Antioquia,339
357353037620018,UVirtual,These ads ran without a disclaimer,302
415910721915879,Hector Fabio Velasco Hernandez,Hector Fabio Velasco,280
1649671688486614,Juan Carlos Muñoz Sepulveda,Juan Carlos Sepulveda Muñoz,265
100301461321763,Didier Fabián González,Didier Fabián González,228
165042833621264,Schneider Electric,These ads ran without a disclaimer,197
515010172233659,Alvaro Mantilla,Alvaro Mantilla,180
471698040072735,Leonardo Siagama/Alcalde P/R,Leonardo Siagama,180
838927469815494,Diana Diago,Diana Marcela Diago,160
185965224778568,Diario Occidente,Nuevo Diario Occidente,141
1571473496457749,Neytan Angarita,Neytan Angarita,138
1668886976475466,David Gutierrez Mantilla,Jorge Luis,131
106640878493249,Omar Marín Reyes,Omar Marin Reyes,116
330613740362540,Voces Regionales WEB,Jaime Montaño Castro,108
200207836752561,Opinión Caribe,Opinión Caribe,≤100
103031081572545,Juan José Cubides,Juan José Cubides,≤100
835710939898329,Paulina Aguinaga,Paulina Aguinaga,≤100
109244682035411,Primero el empleo,Camilo Alfredo Vieco Merlano,≤100
499976616711322,Richy Gómez,Ricardo Gómez Botero,≤100
109581228202676,Luis Fernando Velazquez Bueno,Luis Fernando Velazquez Bueno,≤100
517994638230687,Gobernación de Sucre,Gobernación de Sucre,≤100
100147195147168,psiconsultasrd,These ads ran without a disclaimer,≤100
987563698019371,Duván Murillo Diputado,Duvan Murillo,≤100
