Page ID,Page name,Disclaimer,Amount spent (INR)
1819997541592243,Imran Qureshi,Imran Qureshi,≤100
115254533643752,Shilpi kumari,Deepak Kumar,≤100
165714096933078,Piyush Goyal,Piyush Goyal,≤100
426881010719758,Soumik Hossain,Angur Shaikh,≤100
1954072204870360,NEWJ,Anant Bhardwaj,≤100
102275329396663,GS Shyam,Shyam Gollarahally Siddappa,≤100
2078242259060363,Kukufm,Mohana Saha,≤100
1932900346831325,Rajesh D Sanghvi,Rajesh Dineshchandra Sanghvi,≤100
1435320706742345,Pawan Pandey,Ankaj Tiwari,≤100
102710804961947,Patanjali Nutrela Products,Saura Bh Sin Gh,≤100
1500923649960328,Iqbal Singh Lalpura,Yash Bagh,≤100
109618480745193,Rajiv Katyal Palwal,Rajeev Katyal,≤100
103207392085077,JP Valluru,Anshika Srivastava,≤100
321228061382932,Pt. Shekhar Dixit,Websofy Software Private Limited,≤100
101840249362114,Ps Qucik Advisor Online Solution,Maniram Ramu Dhurwe,≤100
295405070641302,Balraj Kundu,Pankaj Sharma,≤100
660476430787331,Gaurav Pandhi,Gaurav Pandhi,≤100
112061804808512,Sports Development Authority of Bihar - SDAB,Ajit Kumar,≤100
112326528253527,Apex Online Solution,Ajay Tiwari,≤100
484694901661075,2baconil,ZERO GRAVITY COMMUNICATIONS,≤100
1706371292942156,"Ministry of Development of North Eastern Region, Government of India",Sourabh Arvind Dubey,≤100
109591111640137,Jitendra Prasad Gupta,Jitendra Pd Gupta,≤100
187289367961602,SBL Homoeopathy,These ads ran without a disclaimer,≤100
102461748719035,Ram Kunwar Meena,Pankaj Sharma,≤100
286724994809192,Karan Singh Uchiyarda,Digital Unplug,≤100
174283119250672,Save the Children India,Bal Raksha Bharat,≤100
1537144593251043,Vijaypal Singh Tomar,Puneet Kumar Singh,≤100
105509755404410,Rani Sharma,Prem Narayan Sharma,≤100
113338681581166,NICT Technology Csp Pvt Ltd,Abhishek Kumar,≤100
385303288239154,Raghuveer Singh Tanwar,Raghuveer Singh Tanwar,≤100
1589839197927995,Anushree Sharma,Mukesh Kumar Yadav,≤100
179765292047054,Manickam Tagore,Kathiresan K,≤100
186199704897466,RD Foundation,RD Foundation,≤100
103327465892185,Globle Finance,Dharamraj Singh,≤100
111868911739828,Ghulam Nabi Azad Fans,Advertiseyouonline,≤100
101318239441419,P Mudra Capital,Mukeshbhai Samatbhai Rathod,≤100
1966700650252559,Jitendra Sharma,Jitendra Kumar Sharma,≤100
109141098395573,Inclusive Minds,Inclusive Minds,≤100
108663388441405,Punam Gupta for Municipal Chairman,Laxmi Prasad,≤100
712091332135894,Outlook Traveller,These ads ran without a disclaimer,≤100
111347144653824,Krishna Kumar Singh,Puneet Kumar Singh,≤100
100328978216424,"Fight Pollution, Not Plastics",Nitesh Singh,≤100
1607404612875963,Shankar Gora,Engitech Media,≤100
107844612055062,SURBHI GHAI,Raushan Raj Shrivastava,≤100
109546308136398,Sankar Dutta - শংকর দত্ত,Bholanath Dey,≤100
218519749005654,Dr. Rakesh Singh Jadon,Rakesh Singh Jadon,≤100
1382300511994686,Bhupendra Singh,Entertainment Chacha,≤100
112454965016733,Manindra Jain,Naveen Singhal,≤100
101897054923377,Arshdeep Samar,Gagandeep Singh,≤100
146702709146110,Ashu Singh Surpura,Ankit Kumawat,≤100
1331545046906640,Gottumukkala Venkateshwara Rao,Venkateswar Rao Gottumukkala,≤100
105124865726721,Medapati Prakash Reddy,Medapati Prakash Reddy,≤100
414299629034323,Sanjeev Agarwal,Satyam Agarwal,≤100
105470867466289,Mahendra Bramhanwade,Mahendra Sharad Bramhanwade,≤100
406554676628011,NEWJ Garv,These ads ran without a disclaimer,≤100
109066315147120,News Temple,Jainendra Agrawal,≤100
142752549111246,Construction World Magazine,Asapp Info Global Services Pvt. Ltd,≤100
112337648164178,Surya Samachar,Ajit Kumar,≤100
350880081913337,Sahdev Salaria,Rajesh Jaswal,≤100
110861521871409,,Ajit Kumar,≤100
108626391821704,Tanuja INLD,Aksh Bhargava,≤100
102918578396128,LivAyur,These ads ran without a disclaimer,≤100
928448863892029,RK Sinha,RK Sinha,≤100
103119925540718,Naseem Khan,Deepak Chauhan,≤100
1924627484438235,Arlak Ayurveda,Swati Dhiman,≤100
708844685796745,OP Choudhary,OP Choudhary,≤100
1320592904705128,Ramhet Singh Yadav,Ramhet Singh Yadav,≤100
206551940272964,Mahendra Kumar Rajput,Engitech Media,≤100
912096938897209,Vijay Singh,Vijay Singh,≤100
105608048991533,Sahityalok,Rahul Kankan,≤100
103618388224409,Dr. Omkar Herlekar,Magicwork Inc,≤100
108209555020383,B somashekar,RMT,≤100
107533605102536,Panchanagouda Dyamanagoudar Official,Sangmesh Kallappa Modi,≤100
115220224403369,Yogesh Shukla,Shreshth Tiwari,≤100
485798311796335,Patel Prabhat Verma MLA,Ankaj Tiwari,≤100
155418314920954,Orchid HRD Trainings भाषणकला व राजकीय नेतृत्व कौशल्य प्रशिक्षण,Ganesh Subhashrao Lomte,≤100
1116353905141402,Dr. Shivani Matanhelia,Kanushree Matanhelia,≤100
108132065348327,NaMo Story,Deepak Pal,≤100
109354741887336,Udhay Anna - உதய் அண்ணா,Politicode,≤100
246558505475210,Bala Ram Choudhary,Mukesh Choudhary,≤100
100417006046204,Nayan Kumar,Nayan Kumar,≤100
643001122724792,Shambhu Kumar,Punit Kumar Pandav,≤100
213839668641820,Dr. Anil Jain,Deepak Pal,≤100
100485426184353,Rashtriya Uttar Bhartiya Samaj Party - Delhi,Manoj Kumar Singh,≤100
103223545176933,Forest Division Durg,Vivek Banchhor,≤100
219588748935061,Sandeep Pandey,sandesh foundation,≤100
105343874572872,बिहार जनसंवाद,Gaurav Choudhary,≤100
114333393628446,Nidhi Satyavrat Chaturvedi,Nidhi Chaturvedi,≤100
1929823443694918,Pardeep Lohan,Pardeep Kumar,≤100
105865998933066,Nurul Huda,Mehbub Ahmed Laskar,≤100
132061390878735,Vikram Goud,Vikram Goud,≤100
152154292012572,Navjivan,Navjivan,≤100
103088902327676,Dwarka Kunj,Rahul Tiwari,≤100
102161921182493,Ram Niwas Garg,Ram Niwas Garg,≤100
103861325269617,Sushain,These ads ran without a disclaimer,≤100
100766795424041,मोदी योगी समर्थक,Nikhil Aggarwal,≤100
102325429272140,AITC Debasish Mukherjee,Arpan Saha,≤100
104897397548712,YV Care,YV Care,≤100
156305911727294,Ravinder Singh Negi,Shyam Sunder Singh Negi,≤100
108531050841926,Shanu Yadav,Hamraj Singh,≤100
964271870337650,Surendra Singh Nagar,Karan Singh,≤100
431316780311227,Akash Sharma,These ads ran without a disclaimer,≤100
385658441549334,Deepak Bhati Chotiwala,Dipak Bhati,≤100
100589847991303,English NEWJ,Anant Bhardwaj,≤100
994578073995343,B. L. Verma,Sourabh Arvind Dubey,≤100
114454181506312,Old Coin Selling Ke Liye Call Kre,These ads ran without a disclaimer,≤100
1023251731037223,Bhavdeepsinh Gohil,Bhavdiprajsinh Natvarsinh Gohil,≤100
791996340811292,Dr Madhuri Borse,Vipul Jayantilal Bafna,≤100
1008679835869143,Satish Chandra Dubey,Satish Chandra Dubey,≤100
115581696797257,Suresh Raje,Suresh Kumar Raje,≤100
101565746101514,Pooja Jaswani,Qazi Faraz Ahmad,≤100
293824977667889,Shakti Pratap Singh Rathore,Shakti Pratap Singh Rathore,≤100
409262542574866,Sandeep Sharma,Raghunandan Sharma,≤100
664540340246717,Neelesh Awasthi,Pradeep Barman,≤100
283366758968671,Kumbh Singh Patawat Luna,Engitech Media,≤100
369780283211302,Dr. Sudhakar K,Divya Gowda,≤100
695738973874352,Dr. Sumer Singh Solanki,Sumer Singh Solanki,≤100
107680954849478,Election Advisor App,Brij Mohan Duggal,≤100
249343554283,Nippon India Mutual Fund,These ads ran without a disclaimer,≤100
102252509305956,Shankar Jha,Rahul Raushan,≤100
216879079078673,Sanjay Singh Yadav,Sanjay Singh Yadav,≤100
2562278837178609,Brijendra Pratap Singh,Brijendra Pratap Singh,≤100
666990533754186,Niranjan Kushwaha,Vivek Kumar,≤100
1805911539637384,Jaaibir godara,Datacube Softech Private limited,≤100
234704393876570,Dr R K Verma,Rkverma,≤100
108497578583588,Janpeace Live,Trishanu Kaushik,≤100
102120932657218,Mudra loan,Sunil Kumar Mandal,≤100
1316180251743524,Gokul Butail,Gokul Butail,≤100
109276898694757,Manorath Nirala AAP,Kavita Kumari,≤100
625213617547458,GOQii,These ads ran without a disclaimer,≤100
102161872635979,Vinita Bittu Singh,Manish Kumar,≤100
106840062199325,Geeta Kushwaha,Ranjan Kumar,≤100
109138840964904,Mahendra singh,Mahendra Singh,≤100
100250732439696,Rajesh Singh,Rajesh Rambali Singh,≤100
102461091191232,Vakati Narayana Reddy,K Sai Bharath,≤100
103581198083708,शिवानी गुप्ता,Biplaw Kumar,≤100
2202748353387524,Bibi Jagir Kaur,Rahul Kumar,≤100
100489116228869,Chiterdev Kashyap CD,Kavita Kumari,≤100
107180411070938,Skill Adda,These ads ran without a disclaimer,≤100
1742108602693359,Niket Kumar Sinha,Digitroops Services Private Limited,≤100
108068114783234,Priyanka Tiwari,Priyanka Tiwari,≤100
106624135497680,The Tiny Secret,These ads ran without a disclaimer,≤100
1100583156625229,Dheeraj Gurjar,Dheeraj Gujar,≤100
108132195454668,Aam Aadmi Problems,Bikramjit Singh,≤100
761826677309909,Bhupinder Lather,Book My Promo,≤100
1978240835728263,Virendra Sharma Hawamahal,Pawan Kumar Sharma,≤100
294529347608828,Rishikesh Upadhyay,Rishikesh Upadhyay,≤100
102300159047589,नगर प्रगति निक्की के साथ,Arjun Sharma,≤100
105704722212521,Ranjit Pandey Salempur Lok Sabha,Ranjit Birbal Pandey,≤100
111298630628242,Rajvardhan Singh Parmar,Dharmendra Chhonkar,≤100
472934826160829,Lokesh Chahar,Pramender Kumar,≤100
112600701335433,Ramsing thakur,These ads ran without a disclaimer,≤100
104706038773838,official_ajaysarpanch,These ads ran without a disclaimer,≤100
1955301821451552,Abhishek Dutta,Abhishek Dutta,≤100
110679913629785,Rajesh Yadav,Akash Singh,≤100
547594728712343,Suresh Vishwas,Suresh Vishwas,≤100
2095140507231761,Valluru Jayaprakash Narayana,Anshika Srivastava,≤100
1607404612875963,Shankar Gora,Pramender Kumar,≤100
1030516517105920,Bannaram Meena - बन्नाराम मीणा,Mahat info tech,≤100
423928144293931,Mahender Pratap Singh,Pankaj Sharma,≤100
108694713941133,गोविंद कुमार झा,These ads ran without a disclaimer,≤100
103040252649768,Environment Protection Technology Exhibition,WATER TODAY PVT LTD,≤100
103566739175423,सरिता देवी,Sarita Devi,≤100
105641591260871,Shyam Singh,Shyam Singh,≤100
357883501335576,LXME,These ads ran without a disclaimer,≤100
1954072204870360,NEWJ,These ads ran without a disclaimer,≤100
108716531641352,Renewable Energy Expo,Water Today Pvt Ltd,≤100
1692446997478851,Divy Trivedi,Vikas Acharya,≤100
204318116677554,National Herald,National Herald,≤100
816288898474925,Naresh Pareek,Pawan Kumar Sharma,≤100
284084385706387,Vineet  Dangi,Arun Kumar Sharma,≤100
105023212343469,Suraj Kumar Yadav,Suraj Kumar Yadav,≤100
102879248354102,Durgesh Pratap jaiswal Bjp,Kuldeep,≤100
1433894153522813,Pramod Bhaya,Kapil Sain,≤100
846994962145905,Manoj Kumar Aggarwal,Durga Kumari,≤100
1803180416641643,Mahendra Singh Bhati,Engitech Media,≤100
291247477906169,Mahatma Gandhi to Modi,Nanoland Publishers,≤100
239274382791862,Ashok Lahoty,Ashok Lahoty,≤100
112333551648886,Kalpana Bhatnagar,Ganesh Kumar,≤100
110924645190121,virendra kumar sharma fans,TSM,≤100
1371217389629971,Neelanshu Chaturvedi,Hemant Singh Baghel,≤100
2176894079208790,LawStreet Journal,Law Street,≤100
268998889945816,Darshana Singh,Darshana Singh,≤100
106742578452774,rudrakothari38,These ads ran without a disclaimer,≤100
106949818442504,The Water Chronicles,Prithviraj Nath,≤100
182550995287327,Manish Kumar Singh,Mathar Khan,≤100
2156330694593998,Priyanka Pravin Barse,Priyanka Pravin Barse,≤100
1247832465228198,Mahendra Singh Rathore,Engitech Media,≤100
104380522522154,Durgveda Rohit Jadhav - दुर्गवेडा रोहित जाधव,Inbound Media,≤100
325602694251353,Rajeev Rai,Rajeev Kumar Rai,≤100
133710429085,92.7 BIG FM,These ads ran without a disclaimer,≤100
203795313615859,PDTV News,Nagarjuna Reddy Kaipa,≤100
105515161411695,Pankaj Singla,Anil Kumar,≤100
100287422635991,Anshul Dixit,Anshul Dixit,≤100
572314233126823,Nitin Patidar,These ads ran without a disclaimer,≤100
112290388372786,Shubham Yadav,Shubham Yadav,≤100
1849504638653413,Khabar Info,Sarvesh Shukla,≤100
100614352313120,Ajeet Singh Sengar,Ashish Sharma,≤100
490167811006821,Neena Vikram Verma,Yuvau Digital,≤100
747930775373319,Saral Patel,Saral Patel,≤100
106914210870983,Modi Supporters Palakurthi Constituency,Bharath Kumar Ravula,≤100
106313415317403,Shobhit Jaiswal,Sarvesh Shukla,≤100
102061952537848,Dr.Akanksha Tyagi Dager - BJP,Akanksha Dager,≤100
103428619189012,Ps Qucik Service,Jotiram Shivaji Jadhav,≤100
103324308499191,Naam Kharab Hai,Satish Kumar,≤100
106825905031150,"Nagar Palika Parishad, Hapur",Nitin Kumar,≤100
102660044694497,Nitin Gupta Ex Minister,Nitin Gupta,≤100
1571167366231304,Ramakant Bhargava,Saket Bhargava,≤100
399790556831344,PP Chaudhary,Dinesh Barfa,≤100
231512217793516,Ashok Goel Mangaliwala,Ashok Kumar Goel,≤100
475898282465005,Dr K Laxman,Vijay Kumar Tapadia,≤100
1325597657464869,VAISHNAV INFRATECH,Sukhneet Singh,≤100
102751445574062,कहो दिल से योगी फिर से,Manoj Kumar Singh,≤100
109330784267142,National Daily News,These ads ran without a disclaimer,≤100
1745109715768038,Pravesh ratn,Kartikesh Sharma,≤100
203524317201620,Gopal Sharma,These ads ran without a disclaimer,≤100
289085061102499,Sukhwinder Singh Bindra,Sukhwinder Pal Singh,≤100
652494751574762,Pramod Jaiswal,Sarvesh Shukla,≤100
109916533853207,AMIT KUMAR SINGH,Akash Singh,≤100
833671193439526,Siddharth Tiwari - Raj,Shivam Singh,≤100
111734638327250,Edicator Current News,Prakhar Prashant Sharma,≤100
110044260470271,Vinay Jangid Sharma Vidhansabha Suwasra,Narendra Singh Pachar,≤100
101461398322435,"Seema Patnaha Singh, Advocate Supreme court of India",Seema Patnaha,≤100
103374031893739,Giveforsociety Foundation,GiveForSociety Foundation,≤100
103723208008804,Rita Baviskar,Rita Bhupendra Baviskar,≤100
100416299495611,Inflector India,Gaurav Sharma,≤100
115019107761236,HP Tiles Machinery Noida,Mohd Shakeel Khan,≤100
231167140371342,Kanhaiya Lal Choudhary,Raghunandan Sharma,≤100
107886535186701,Reshma Santosh Barate - रेश्मा संतोष बराटे,Reshma Santosh Barate,≤100
103102022564374,PS Quick Service Adviros Hub,Chandra Pratap Singh,≤100
353121348075228,Rajneesh Agrawal,Rajneesh,≤100
297229797104524,Nishank Tripathi BJP,Nishank Tripathi,≤100
113123373786875,MLA Devender Nim,Anshul Sharma,≤100
834432743328746,Prakash Dwivedi,Prakash Chandra Dwivedi,≤100
1592265114364332,JP Yadav,Engitech Media,≤100
100111706263203,आपली अर्चनाताई - Aapali Archanatai,Innound Media,≤100
1874185392653723,Cabinet Minister Pramod Jain Bhaya,Rupali Sharma,≤100
104413831647263,Jeevan Kumar,Sandeep Kumar,≤100
107545897823033,For Men India,Antara Das,≤100
135657743788459,Amit Chauhan,Amit Kumar,≤100
109598060672353,Democratic Live,Ankit Jha,≤100
106456887722695,Adesh Yadav BJP,Anil Kumar,≤100
496155810804760,DevNarayan Latala,Rohit Githala,≤100
484952278510471,Avdhesh Chandra Gupta,Umesh Chandra Gupta,≤100
110905358523842,Bhupesh Baghel - Supporters,Yuvau DigitaL,≤100
102980608832565,rahul.vineet.7,These ads ran without a disclaimer,≤100
104272295772832,Pallavi Gupta,Pallavi Gupta,≤100
104507429172504,Rahul Gandhi - Supporters,Yuvau Digital,≤100
565714670143123,Ashok Saini,Engitech Media,≤100
1420512121585538,Abhyuday live,These ads ran without a disclaimer,≤100
615909255097238,Shera Jat,Rohit Githala,≤100
393768164105774,Parimal Nathwani,Parimal Nathwani,≤100
103219611348813,कलयुग का नारद,Ajay Kumar,≤100
107946518029943,Sheelu Sahu,Naveen Singhal,≤100
106587871163355,Pushpinder Thakur,Pushpinder Thakur,≤100
176428395718540,Aslam Shaikh,Aditya Kumar Gond,≤100
825870624112435,Ramesh Chandra Ratn,Arun Sharma,≤100
101637745961613,Sanjay Bhesawal - Aam Aadmi Party,Upgradex Business,≤100
804088103033949,Niraj Pandey,Badri Narayan Jangid,≤100
103784782495613,अर्चना कुमारी,Mathar Khan,≤100
100246572087472,Bhupendra Singh Shaktawat,Bhupendra Singh Shaktawat,≤100
719658791440653,Swami Sumedhanand Saraswati,Dharmendra Chhonkar,≤100
1436053929837684,Dr. Mahendra Singh Shekhawat,Rakesh Kumar Sharma,≤100
619088371486871,Harnath Singh Yadav,Puneet Kumar Singh,≤100
326102339565,Oxfam India,Oxfam India,≤100
106471357762831,INC CG Communications,Vaibhav Suryawanshi,≤100
430063320850056,Nitin Sawant - नितीन सावंत,Inbound Media Pvt Ltd,≤100
153079358175835,"Indian Public School,Gulabbagh,Purnea",Amit  Dadhich,≤100
1008225825887414,Jharkhand Youth Congress,These ads ran without a disclaimer,≤100
101660868074292,Mahesh thakoor Bjp Udupi,Vijay S,≤100
978736438816607,Neha Sarrvesh shukla,Sarvesh Shukla,≤100
100450456113804,Ajay yadav samajwadi,Akash Singh,≤100
455697974986681,Bangla Hunt,Bangla Hunt,≤100
536900910004174,Sagar Poswal,Web Top Solutions,≤100
528144820729879,Pramod Sehwag,Vikas Kumar,≤100
109440785244401,Red Pix 24x7,Felix Gerald G,≤100
367203836657399,Rajendra Singh Surpura,Ganesh Thapa,≤100
105239698712008,Karauli Congress,Pushpendra Meena,≤100
101316801549172,CA Amit Chimnani,Amit Chimnani,≤100
109666834688109,Saleem Sarang,Saleem Rafik Sarang,≤100
269761569864265,Rao Padma,Kushal Reddy Rao,≤100
486818768523911,Anil Sharda,Arpit Jain,≤100
104435071446710,Zahida Khan Kaman,Danish Khan,≤100
281087312058182,Anand Dubey,Akash Singh,≤100
2082424261866450,Vii Media,Bhalinder Singh,≤100
988113031199582,Dr. Ramesh Chand Tomar,Ashutosh Mishra,≤100
114961101456858,Om Nagar- Lalit,Nitish Kashyap,≤100
102161872635979,Vinita Bittu Singh,These ads ran without a disclaimer,≤100
1518985128348158,Pravin Ram,Pravinbhai Bhojabhai Ram,≤100
105999155405710,Pandit Avadh Sharma,Pawan Kumar Sharma,≤100
112132937023603,Nandlal Chauhan,Nandlal Chauhan,≤100
107148595058269,Adv Harita Mehta,Sandeep Kumar Rana,≤100
103251851710926,Akula Srivani,Anjan Kumar Akula,≤100
431454157629297,Mukesh Ahlawat,Nitish Kashyap,≤100
103407192334532,Bharat Kathan,These ads ran without a disclaimer,≤100
105331745445757,Omprakash Khichar Advocate,Rohit Githala,≤100
107257065559692,Devendra Pareek Kekri,Ganesh Kumar,≤100
114334308185684,Sunny Nimesh,These ads ran without a disclaimer,≤100
182600871930746,Sujata Paul - India First,Sujata Paul,≤100
600061223342178,Ghanshyam Tiwari,Aashish Tiwari,≤100
103279999069604,ajaygurjarfans,These ads ran without a disclaimer,≤100
112215324565703,नगर रामलीला समिति - आरा,Kordinate,≤100
124355137715451,Dr Ranju Ramawat,Ganesh Thapa,≤100
112512191696033,Shailesh Nitin Trivedi - Baloda Bazar,Arpit Jain,≤100
761174950735198,Rajendra Singh Dholia,Prakash Jaiswal,≤100
168228334032318,Sat Sharma CA,Naveen Sharma,≤100
113858681342028,Dr. Anjali Yadav,Shiv Charan,≤100
132806813793938,Paramjit Singh Sarna,Harjap Singh Dhingra,≤100
104471954877219,शोएब खत्री,Mohd Soyab Khatri,≤100
100460032153199,Jagmohan Singh Raju,Saurabh Gosain,≤100
1346291785426106,Rita Choudhary,Ganesh Thapa,≤100
222719048656244,Ved Prakash Ojha  IMC,Vivek Vashisth,≤100
104835264704460,रघुवीर सहरिया सलेमपुर,Anshul Kumar Gupta,≤100
106589030995220,Election Fight,Surbhi Kumari,≤100
959473054247047,आर. डी. प्रजापति,Ram Dayal Prajapati,≤100
113264630480256,Sanchaar news,Mansi Arora,≤100
777771655697023,Aditya Shankar Prasad,Pramender Kumar,≤100
321849925071414,Dr. Parthasarathi,P V Parthasarathi,≤100
1149375478489344,Harvinder Singh Sarna,Harjap Singh Dhingra,≤100
105813284380310,Dee4unews,Deepak Kumar Bhandari,≤100
408032679785089,Ravinder Dabas Rocky,Ravinder Kumar,≤100
445624362835582,Vivek agarwal भाजपा,These ads ran without a disclaimer,≤100
307988255894298,Abhimanyu Singh Rajvi,Puneet Kumar Bulwani,≤100
1610180912621752,Dushyant Chaudhary,Jainendra Agrawal,≤100
455447354644551,Sabir Ali,Delhi Info Media,≤100
102018225696367,वसीम राईन पसमांदा मुस्लिम महाज,Bhupendra Sharma,≤100
102689259363612,प्रधानमंत्री आवास योजना,These ads ran without a disclaimer,≤100
105530752376295,"Shiromani Akali Dal, Delhi Unit",Harjap Singh Dhingra,≤100
345351849716061,Nimesh Pathak,Bhupendra Sharma,≤100
111276250676310,Pradeep Rai,Vivek Kumar Singh,≤100
105940537995682,Deepesh Tandel,Bharatiya Janata Party,≤100
520949671329992,Indian School of Democracy,Indian School of Democracy,≤100
110566031468323,unconscious_ink,These ads ran without a disclaimer,≤100
105134585596379,अमित पुरुषोत्तम रांगणेकर - मनसे,Amit P Ranganekar,≤100
2300402240284352,Sadhvi Prachi,Amar Khandelwal,≤100
156952354853555,Alok Chandrakar,Alok Kumarchandrakar,≤100
