Page ID,Page name,Disclaimer,Amount spent (EUR)
204532472901378,Arbeiterkammer Vorarlberg,AK Vorarlberg,123
1806220812928034,Unser Vorarlberg,Unser Vorarlberg,101
1697898137102698,Christof Bitschi,Vorarlberger Freiheitliche - FPÖ,≤100
21759893033,Die Grünen,Die Grünen,≤100
1660071144087431,Karl Nehammer,Volkspartei,≤100
1977684662509834,Herbert Kickl,FPÖ,≤100
131167621794613,Verpackung mit Zukunft,Plattform Verpackung mit Zukunft,≤100
205710866133426,klimaaktiv,"Bundesministerium für Klimaschutz, Umwelt, Energie, Mobilität, Innovation und Technologie (BMK)",≤100
59212737281,UNICEF Österreich,UNICEF Österreich,≤100
32984679070,Greenpeace Österreich,Greenpeace Österreich,≤100
162282402150706,exxpress.at,web eXXpress Medien Holding GmbH,≤100
136345101209,VGT Austria,VGT Austria,≤100
185102941891194,Grüne Wirtschaft,Grüne Wirtschaft,≤100
1648447185409375,"Bundesministerium für Land- und Forstwirtschaft, Regionen und Wasserwirtschaft","Bundesministerium für Land- und Forstwirtschaft, Regionen und Wasserwirtschaft",≤100
105798936110114,SalzburgMilch,SalzburgMilch GmbH,≤100
107152329360788,Arbeiterkammer,Arbeiterkammer,≤100
94967955198,Die Grünen Vorarlberg,Die Grünen Vorarlberg,≤100
105276629552333,Österreichisches Parlament,Österreichisches Parlament,≤100
163811269488,CARE Österreich,CARE Österreich,≤100
143074097483,SOS-Kinderdorf Österreich,SOS-Kinderdorf Österreich,≤100
109672702045646,Facts For Green Mobility,Österreichischer Luftfahrtverband,≤100
104525294314108,Wärme aus Holz,Österreichischer Biomasse-Verband,≤100
226524850754047,Diözese St. Pölten,Diözese St. Pölten,≤100
2548846028523686,USR PLUS Austria,Partidul Uniunea Salvati Romania,≤100
349013259467,ACN – Kirche in Not,KIRCHE IN NOT,≤100
312134126182731,Arbeit&Wirtschaft Magazin,Arbeit&Wirtschaft Magazin,≤100
20236828906,BIBER,BIBER,≤100
1130218453768344,DADAT Bank,Saskia Julia Sirowatka,≤100
112115411309958,Manuel Krautgartner,MFG Österreich – Menschen Freiheit Grundrechte,≤100
106014062002770,Joachim Aigner,MFG Österreich – Menschen Freiheit Grundrechte,≤100
106762841405635,Neue Heimat Tirol,Neue Heimat Tirol,≤100
2086166461630977,Verkehrswirtschaft Österreich,Bundessparte Transport und Verkehr Wirtschaftskammer Österreich,≤100
169065407139584,Tilt,Tilt,≤100
74814102052,Magenta Telekom,Magenta Telekom,≤100
107811472635849,Landesmuseum Zürich,These ads ran without a disclaimer,≤100
1378265592489944,Neue Zeit,NeueZeit.at,≤100
580791221952500,NEOS Wien,NEOS Wien,≤100
111392511033485,MFG Österreich - Menschen Freiheit Grundrechte,MFG Österreich,≤100
271436408372,Die Transporteure,Fachverband Güterbeförderung,≤100
103606522565139,Oecolution Austria,oecolution austria - Initiative zur nachhaltigen Standortentwicklung,≤100
111997548180657,Materie,NEOS Parlamentsklub,≤100
436914289678818,Lukas Mandl,Europäisches Parlament Österreich,≤100
63702522062,WWF Austria,WWF Österreich,≤100
364093897023468,FSG - Fraktion Sozialdemokratischer GewerkschafterInnen,FSG,≤100
105135271658624,Austria for Life,Verein LIFE+ | AUSTRIA FOR LIFE,≤100
328839920495984,Ölz Meisterbäcker,Ölz Meisterbäcker,≤100
1673371229636129,Pamela Rendi-Wagner,SPÖ,≤100
111622348401719,Fernwärme,Fernwärme,≤100
118665682807424,Moment Magazin,Momentum Institut,≤100
