Page ID,Page name,Disclaimer,Amount spent (IDR)
101350709331663,Golkar 2024,Yayasan Golkar Institut SPKP,1836584
23383061178,Prabowo Subianto,indonesia Adil makmur,707063
1419236281714929,Andrei Angouw,Andrei Angouw,308863
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,249949
103013484811323,Jangan Lupa Sejarah,John Kamnahas,197192
1690573611256871,Pemerintah Kota Manado,Pemerintah Kota Manado,157897
107600565668590,Munafri Arifuddin,Yayasan Golkar Institute,136116
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,115863
1408188616062841,Sofitel Bali Nusa Dua,Sofitel Bali Nusa Dua Beach Resort,63895
1357693677594211,A Muhaimin Iskandar,Kebangkitan Bangsa,55592
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,42288
111864151754055,Esensi TV,Esensi Tv,34037
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,29409
100649018546817,GanjarFans,GanjarFans,28509
100145043048185,Ucapan Partai,Ucapan Partai,25046
106918395489616,Golkar Institute SPKP,Yayasan Golkar Institut SPKP,20034
105903795626960,Ruangcuan.com,Ruangcuan.com,19771
104844282389488,Kelas Digital Marketing,Kelas Digital Marketing,18764
1500140530273695,Kimia Farma Care,Kimia Farma,17904
101674375744514,Media Cuan,Ipta Apipah,17046
104052735675516,Sulut Dukung Ganjar,Ganjar Nusantara Indonesia,16888
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,15886
197545083607941,Harian Kompas,Harian Kompas,14849
1608388002747239,Huawei FusionSolar,These ads ran without a disclaimer,14674
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,14347
1547369918837496,Zulkifli Hasan,Media Center PAN,12814
108269365563002,Info terviral indonesia,These ads ran without a disclaimer,12452
582402568517453,Coretan Kehidupan,Coretan Kehidupan,12215
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,10156
1413233442285275,Prabowo Untuk NKRI,Prabowo Untuk NKRI,9373
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,8532
110314634068233,Fadilah Bisnis,Fadilah Bisnis,7767
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,7446
165114026832502,Grace Natalie,Partai Solidaritas Indonesia,7163
104427162506872,Fakta Anies,Fakta Anies,6256
104549327891079,Dermawan,Frista Kurniasari,5758
160355148441,Tempo Media,TEMPO,5634
120493494629294,Pikiran Rakyat,"Aditya Riantiko Akbar, ST",5472
104899195891472,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,5446
104830667806476,Melihat Indonesia,Melihat Indonesia,5080
106919112303644,Jasa Pembuatan Video,Jasa Pembuatan Video,4761
119176951141306,Edit Mudah Dengan Hp,Edit Mudah Dengan Hp,4100
1620632751542044,Isyana Bagoes Oka,Partai Solidaritas Indonesia,4024
173996829810061,Ryan F. Kono,"Ryan Fahrichsan Kono, B.Com",3477
173776079818775,Saiful Mujani,Saidiman,3294
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,2757
100114991780678,Desain Template Pro,Desain Template Pro,2709
102635291884233,Majalah Tempo,TEMPO,2586
882638978454921,Raja Juli Antoni,Raja Juli Antoni,2549
108590398254377,Ibnu Abdillah,Ibnu Abdillah,2484
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,2283
106004407402000,Cakap Politik,Cakap Politik,1953
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,1867
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,1814
102656349157647,Tugimanisme,Tugimanisme,1791
101403669397488,Nikmatul Sugiyarto,Nikmatul Sugiyarto,1759
103581752405141,Sobar Harahap,Sobar Harahap,1654
114553963772543,dencreative.id,Deden Kusmana,1644
112121101796090,Opini 2024,Opini 2024,1642
108604721871287,Tajuk Politik,Wahyu Surya Sakti,1638
335546226915564,Generasi Melek Politik,Generasi Melek Politik,1600
110952238516382,Kiki Daliyo,Kiki Daliyo,1577
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,1565
312490859193724,mensbatik,Bayu Setayudha,1533
105078282583947,Rumah Kita Korsel,Ganjar Nusantara Indonesia,1532
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,1530
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,1462
100828811327323,Graphfoster,These ads ran without a disclaimer,1400
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,1400
109589018710787,Desain Promosi,Desain Promosi,1366
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,1295
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,1264
118734481202493,Prihati Utami,Dwi Wantoro,1249
116715223517954,YouSee Indonesia,YouSee Indonesia,1195
212811572075740,Pemerintah Kota Malang,Ayu Fitria Mandarasari,1011
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,994
102992659323593,Komit Studio,These ads ran without a disclaimer,983
1566811330067048,Gesuri,Gesuri,970
368583060301259,"Ir. Nur Yasin, MBA., MT",These ads ran without a disclaimer,921
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,814
112417251582480,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,808
110665381423733,Kliklaman Digital,Kliklaman Digital,779
103330282779367,Dua Digits Creative,Fikri Aziz,763
108401655217559,Layanan Kemanusiaan DPP  Partai Gerindra,Layanan Kemanusiaan DPP  Partai Gerindra,726
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,726
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,705
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,672
106524371346347,NTBSATU.com,NTBSATU.com,665
202555993805088,Caption,Ganjar Nusantara Indonesia,644
1636641876419855,A A Ngr Alit arya putra,These ads ran without a disclaimer,628
2226767280926469,Puteri Anetta Komarudin,Puteri Anetta Komarudin,566
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,526
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,508
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,506
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,502
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,464
104843487722931,Portal Islam id,Portal Islam ID,452
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,404
107449022231670,Latoko - Cuan Berwirausaha Toko,Ahmad Fauzi,392
102273039070802,Info Terkini,Muhammad Miftakhunnaim,320
615278595537091,SimCaleg - Aplikasi Pemilihan Legislatif,SimCaleg - Aplikasi Pemilihan Legislatif,308
101866128977837,Belajar Pemilu,Muhammad Basir,177
366143080610045,Kelas Online Membuat Website,KelasMaster.id,161
109979378741834,Rusthamrin Haris Akuba,These ads ran without a disclaimer,116
114862318264218,Marketing 2024,Erna Mulyani,≤100
325893814546464,Mudamudigital,These ads ran without a disclaimer,≤100
109804368568963,Cara Edit Foto,Cara edit foto,≤100
103102748463441,Aqiu,Yulis Tia,≤100
115139881566445,Gerald Milhan Nahuway,Gerald Milhan Nahuway,≤100
349963858704476,Komit Digital,These ads ran without a disclaimer,≤100
107785638177308,Laurentia,Andri Hartoyo,≤100
565225540184937,CGTN,These ads ran without a disclaimer,≤100
108689865117517,Essential 7/7,These ads ran without a disclaimer,≤100
