Page ID,Page name,Disclaimer,Amount spent (EUR)
104936221959583,Úrad na ochranu oznamovateľov,Úrad na ochranu oznamovateľov,≤100
150674111712306,OBYČAJNÍ ĽUDIA a nezávislé osobnosti,OBYČAJNÍ ĽUDIA a nezávislé osobnosti,≤100
1501859650125625,Vladimír Bilčík,Vladimír Bilčík,≤100
239366402785275,Ministerstvo vnútra SR,Ministerstvo vnútra SR,≤100
194278021265803,Michal Šimečka • Progresívne Slovensko,Progresívne Slovensko,≤100
409652449379928,"Ministerstvo investícií, regionálneho rozvoja a informatizácie SR","Ministerstvo investícií, regionálneho rozvoja a informatizácie Slovenskej republiky",≤100
1928247723902365,Humánny pokrok,Humánny pokrok,≤100
101069575386725,Slovensko Zálohuje,‍Správca zálohového systému n.o.,≤100
109628675248068,JOJ 24,"Slovenská produkčná, a.s.",≤100
147166706140048,Martin Hojsík,Martin Hojsík • Progresívne Slovensko,≤100
106288718665197,Sloboda vierovyznania a presvedčenia,Úrad vlády Slovenskej republiky,≤100
100743749983196,SlovakAid,SlovakAid,≤100
339528979423925,Aktuality.sk,Ringier Slovakia Media s.r.o.,≤100
1812364492410907,Rigó Konrád,"Szövetség – Magyarok, nemzetiségek, régiók. Aliancia – Maďari, národnosti, regióny.",≤100
141217272588202,Ministerstvo zahraničných vecí a európskych záležitostí SR,Ministerstvo zahraničných vecí a európskych záležitostí SR,≤100
109669047774695,Brainee.sk,"MAFRA Slovakia, a.s.",≤100
178362315106,European Parliament,European Parliament,≤100
102219278339340,Štandard,Štandard,≤100
156804601028134,Ministerstvo kultúry Slovenskej republiky,Ministerstvo kultúry SR,≤100
1902930980016117,MY Regióny,"Petit Press, a.s., Divízia týždenníkov, o. z.",≤100
102146246492040,SMER - SD,SMER - SD,≤100
106092371358835,Za právny štát,Občianske združenie ZA DEMOKRACIU A PRÁVNY ŠTÁT,≤100
118050251681595,BILLA Slovensko,BILLA s.r.o.,≤100
273654778349,ČSOB,"Československá obchodná banka, a.s.",≤100
732167026967322,Robert Fico,Robert Fico,≤100
111165370750,Amnesty International Slovakia,Amnesty International Slovakia,≤100
152001744925539,Dobré noviny,"Dobré médiá, s.r.o.",≤100
1555021474808039,Richard Takáč - poslanec NR SR,Richard Takáč,≤100
935929019771603,Sconto Nábytok,These ads ran without a disclaimer,≤100
111410950299518,Iván Tamás,Iván Tamás,≤100
634042709987309,Post Bellum SK / Príbehy 20. storočia,Post Bellum SK / Príbehy 20. storočia,≤100
139025019440898,Inštitút ľudských práv - Human Rights Institute,Inštitút ľudských práv - Human Rights Institute,≤100
178878375475789,Energie-portal.sk,PROPERTY & ENVIRONMENT s.r.o.,≤100
71030757230,Sloboda a Solidarita,Sloboda a Solidarita,≤100
288447254691571,Veronika Remišová,ZA ĽUDÍ,≤100
115617656972625,tachles.tv,TACHLES,≤100
2114282595319489,Za ľudí,Za ľudí,≤100
2322076957827734,Ladislav Kamenický,Ladislav Kamenický,≤100
108875237188341,Slovenská bioplynová asociácia,Slovenská Bioplynová Asociácia,≤100
561521547213921,CUS - Centrum účtovníkov Slovenska,"CUS - Centrum účtovníkov Slovenska, s. r. o.",≤100
104893459551069,Ekotopfilm SK,Ekotopfilm SK,≤100
65777593700,ASUS,These ads ran without a disclaimer,≤100
802573516467334,Juraj Blanár,Juraj Blanár,≤100
