Page ID,Page name,Disclaimer,Amount spent (USD)
43426724597,Paper Culture,Paper Culture LLC,≤100
106244251043808,America's Plastic Makers,"AMERICAN CHEMISTRY COUNCIL, INC.",≤100
80562389320,NARAL Pro-Choice America,NARAL PRO-CHOICE AMERICA CORP,≤100
58029141741,RMI,RMI with Facebook ad credits,≤100
76470053424,TIAA,TEACHERS INSURANCE AND ANNUITY ASSOCIATION OF AMERICA,≤100
1534290989956166,Philanthropy Roundtable,"PHILANTHROPY ROUNDTABLE, THE",≤100
7030901126,Campaign for Tobacco-Free Kids,TOBACCO-FREE KIDS ACTION FUND,≤100
16477459734,League of Conservation Voters,"LEAGUE OF CONSERVATION VOTERS, INC",≤100
127225910653607,PragerU,PragerU,≤100
13885075114,Action Against Hunger USA,ACTION AGAINST HUNGER - USA,≤100
18982436812,ACLU,American Civil Liberties Union,≤100
1775452652560512,Black Progressive Action Coalition - BPAC,BPAC,≤100
762583443832298,In Our Own Voice: National Black Women's Reproductive Justice Agenda,IN OUR OWN VOICE NATIONAL BLACK WOMEN'S,≤100
109111900634787,Reverend Raphael Warnock,WARNOCK FOR GEORGIA,≤100
1832744013698336,Mahogany Mommies,Mahogany Mommies,≤100
342294162453301,Planned Parenthood,Planned Parenthood Federation of America,≤100
309308412520731,Sandy Hook Promise,Sandy Hook Promise,≤100
1682876188698809,United for Respect,United for Respect,≤100
172758932738142,PhRMA,PHARMACEUTICAL RESEARCH AND MANUFACTURERS OF AMERICA,≤100
6204742571,Sierra Club,SIERRA CLUB,≤100
113819843492581,Somos Votantes,Somos Votantes,≤100
112425441094454,The Art of the Tweet,The Art of the Tweet LLC,≤100
314499212242,Pfizer,Pfizer Inc.,≤100
6165653060,AFSCME,"AFSCME Working Families Fund, AFSCMEFAMILIES.ORG. Not authorized by any candidate or candidate’s committee.",≤100
109123378562348,Georgia Honor,GEORGIA HONOR,≤100
86071521216,Second Amendment Foundation,SECOND AMENDMENT FOUNDATION INC,≤100
8934429638,Planned Parenthood Action,Planned Parenthood Action Fund,≤100
385473284886474,Hillsdale College,Hillsdale College,≤100
29717379728,International Justice Mission,International Justice Mission,≤100
38235851310,USA for UNHCR,UNITED STATES ASSOCIATION FOR UNHCR,≤100
57259033959,AARP,AARP,≤100
15239367801,The Wilderness Society,"WILDERNESS SOCIETY, THE",≤100
109320440856128,Together Beat Hate,"Foundation to Combat Anti-Semitism, Inc.",≤100
140499052681592,Bank of the West,BANK OF THE WEST,≤100
103945768988283,ObamacarePlans.com,Obamacareplans,≤100
142432192446984,David Horowitz Freedom Center,David Horowitz Freedom Center,≤100
7341997111,Conservation International,Conservation International,≤100
115613890351673,Screaming Freedom Apparel,Screaming Freedom Apparel,≤100
353356487804,Johnson & Johnson Nursing,These ads ran without a disclaimer,≤100
107008774760761,Color Us United,Color Us United,≤100
92925746942,Judicial Watch,Judicial Watch,≤100
293807357774812,Run for Something Action Fund,Run For Something,≤100
109637125764343,Population Connection,Population Connection,≤100
542678889114683,The Coca-Cola Company,The Coca-Cola Company,≤100
376776419037747,Turning Point USA,"Turning Point USA, Inc.",≤100
101069505589,American Association of Pro Life OB/GYNS,AAPLOG,≤100
100259229082893,The Baltimore Banner,The Baltimore Banner,≤100
121626482110,Operation Smile,OPERATION SMILE,≤100
103552914774916,Science Moms,"Potential Energy Coalition, Inc. with Facebook ad credits",≤100
7145381235,American Jewish World Service - AJWS,"AMERICAN JEWISH WORLD SERVICE, INC.",≤100
243498882520314,FoodFinder,"FOODFINDER, INC.",≤100
171287339973880,LCV Victory Fund,"LCV Victory Fund, 202-785-8683, and not authorized by any candidate or candidate’s committee",≤100
100373975829221,Fòs Feminista Org,Fòs Feminista,≤100
103355385129734,The Climate Pledge,The Climate Pledge,≤100
32682889528,U.S. Chamber of Commerce,The U.S. Chamber of Commerce,≤100
113891694102,Energy Citizens,AMERICAN PETROLEUM INSTITUTE,≤100
8492293163,Environmental Defense Fund,Environmental Defense Fund,≤100
90022052772,Williams,"WILLIAMS COMPANIES, INC., THE",≤100
49651563727,Live Action,Live Action,≤100
1382441768496365,Pentair,PENTAIR,≤100
19342050934,Leadership Institute,LEADERSHIP INSTITUTE INC,≤100
166618413413767,Jay Sekulow,American Center for Law and Justice,≤100
25852730092,Care2,"Care2.com, Inc",≤100
431019887282794,Tomorrow's World Today,Flying Cork,≤100
84645912778,Prosperity Now,PROSPERITY NOW,≤100
104253615152700,America First Legal,America First Legal Foundation,≤100
367292494407,AJC - American Jewish Committee,AMERICAN JEWISH COMMITTEE,≤100
866779926670025,Citizens for Tobacco Rights,Citizens for Tobacco Rights,≤100
107445151903077,Change The Code,GREENPEACE INC,≤100
130945114804,World Jewish Congress,ATTN: INC.,≤100
12375354406,USO,United Service Organizations,≤100
72092591211,FBI – Federal Bureau of Investigation,Federal Bureau of Investigation,≤100
945455208962159,For Everyone Collective,For Everyone Collective,≤100
1461100540775171,The Tuttle Twins,LIBERTAS INSTITUTE,≤100
