Page ID,Page name,Disclaimer,Amount spent (INR)
109141098395573,Inclusive Minds,Inclusive Minds,412
100805142432697,Indian Political Research,Anuj Kumar,406
269656350189153,सागर गुप्ता,Sagar Gupta,401
276817146073997,FICCI ARISE,FICCI,395
1569852659799372,Nishant Anand,Nishant Anand,386
103342198327305,Raj Bala Singh,Rahul Tiwari,383
267594743799475,Neetu Chaudhary,Neetu Chaudhary,382
466642616726169,Parul University,Parul University,379
103698439228045,Tara Chand Sharma Advocate,Tara Chand Sharma,374
105509755404410,Rani Sharma,Prem Narayan Sharma,359
108569778323608,MedilinksIndia,Medilinks India,359
185841844832037,Scroll,These ads ran without a disclaimer,351
30290552843,Greenpeace India,Greenpeace India Society,344
1510631479236816,Hawa Badlo,social cloud ventures Pvt Ltd,341
268437163351102,Saurabh Srivastava,Saurabh Srivastava,340
186946195324323,Sandeep Kumar,Sandip Kumar,336
110516100698136,Ram Feran Pandey,Vivek Kumar Singh,334
1433894153522813,Pramod Bhaya,Sharad Sharma,331
179172048837067,Paul Rosolie,These ads ran without a disclaimer,326
1825041164398438,Dr.Ashok Kumar Rai,Raj Tech,324
103782051383159,School of Politics,School of Politics,311
101610392620043,ITS Speciality Dental Clinic,ITS Speciality Dental Clinic,305
158304157570734,Mahindra Group,These ads ran without a disclaimer,296
100935642733964,Hindi Khabar Digital,The Narrative Builders,292
247464806179953,S M Nasar,S N Asim Raja,291
532976670063093,Shailesh M Parmar,The Signature Design & Web Solutions,289
109066315147120,News Temple,Jainendra Agrawal,288
541191682746522,Samarveer Kaushik,Samarvir Kaushik,282
111298630628242,Rajvardhan Singh Parmar,Dharmendra Chhonkar,282
220915357934024,Arvind Sangal,Bharat Sangal,281
198090980676319,Manish Sinha,Ashutosh Kumar,280
114717553693865,Liberal TV,Liberal TV Punjabi,280
365136584238569,Shiv Deswal Degana,Brand Balance Private Limited,273
621054018262029,"डॉ. अवधेश कुमार वर्मा, सामाजिक कार्यकर्ता एवं शिक्षाविद, सचिव-भवदीय ग्रुप",Shri Krishna Dubey,271
362500221148065,Dr. Ashutosh Verma,Ankit Verma,271
101059166038577,Amit Mahindru,Yash Bagh,266
101972659359439,Preesha Promoters and Realtors,Victor Singh,259
339835596096353,Satish Poonia,Choudhary Ramesh Chaudhary,244
132495066874513,GAIL (India) Limited,social cloud ventures,236
110115671863420,Kacche Din,Kacche Din,234
111730805079076,Suresh Kumar Tripathi,Digital Dreams Systems,232
834432743328746,Prakash Dwivedi,Prakash Chandra Dwivedi,228
100399548701909,Kuldeep Nishad,Sandeep Mishra,227
606877419792314,Amit Chaudhary,Karan Singh,218
100735178208398,Udyami India,Samadhan Samiti,210
115792576826107,Archit Gupta,Archit Gupta,207
104633752014993,Ravi Gupta,Shivam Dwivedi,207
105745721706600,Manoj verma,Utkarsh Batham,206
146482327551882,Ramesh Singh Yadav,Ramesh Singh Yadav,204
836445993379766,Ram Pratap Verma MLA,Akash Singh,201
108672068366317,Prahalad Das Gupta,Mukesh Singh,200
108198288775645,Mohd Rais Ansari FansClub,Mohammad Rais Ansari,199
390976557590103,I Support Narendra Modi,Adv Tech,198
103511128730044,Imran Akhtar - Sunny,Kuldeep,196
140930379388330,Kishan Reddy Gangapuram,TechnoDigi,194
105918132279967,DM Online Service,Chandra Pratap Singh,192
1327351450720146,Pradhan Mantri Bhartiya Janaushadhi Pariyojana,Pharmaceuticals & Medical Devices Bureau of India,192
109914623924643,Rashtra Niti News राष्ट्रनीति न्यूज़,Peeyush,192
100485426184353,Rashtriya Uttar Bhartiya Samaj Party - Delhi,Manoj Kumar Singh,190
1116353905141402,Dr. Shivani Matanhelia,Kanushree Matanhelia,189
103288664779673,भारत,Satyavrat Singh,184
107967855423354,Tariq Ahmed,These ads ran without a disclaimer,176
104311631954217,Pharma Simplified,Dawa Charcha,174
1267404519972230,Amit Sahu,Ajendra Singh Rajpoot,174
103669869189199,Sumit Srivastava,Akash Singh,173
104877405423920,Rakesh Awana AAP,Rakesh Awana,171
110335361838155,Rang Studio,Nitesh Kumar Singh,170
101169975741947,Brandscouncil Ratings,Council for Brand Business Promotions & Research,168
969762379757920,Digital Politics,Anuj Kumar,167
103719915895025,Shri hari finance,Vikas Kumar,167
660476430787331,Gaurav Pandhi,Gaurav Pandhi,167
109472460840327,Vipin Srivastava alias Balendra Pratap,Ritesh Kumar Srivastav,167
270236389760662,"Madhavrao Scindia Public School,Bareilly",These ads ran without a disclaimer,166
574635899358117,WorkForce Infotech Pvt Ltd,Viswa Deepak Tripathi,165
417955518281067,Saurabh Singh,Sangyaa PR Consultants,164
959860307481002,Kasu Mahesh Reddy,Thulasiram Banduchode,163
110822130490378,Abhijeet Singh Sanga,Vivek Kumar Singh,158
110470334428541,Dr. Dhirendra Pratap Singh - Dheeru Singh,Shashank Gupta,157
101783739419351,Azeem ur rehman,Chirag Madan,156
103114495424832,Alok Ranjan IAS,Saurabh Lall,156
351633781843801,Ashok Katariya,Vivek Sharma,155
408255699307921,Dr. Manoj Rajoria,Saurabh Saini,155
105124865726721,Medapati Prakash Reddy,Medapati Prakash Reddy,151
321849925071414,Dr. Parthasarathi,P V Parthasarathi,150
475898282465005,Dr K Laxman,Vijay Kumar Tapadia,149
102715725540119,Aapka Sevak Harri Mohan Singh,Krishna Kumar Choubey,144
100648472490249,Rajesh Pandey - राजेश पाण्डेय,Vatshalya Sharma,143
462977060473889,Mukesh srivastava MLA,Ritesh Kumar Srivastav,141
1675237799375590,Chandra Mohan Patowary,Jitendra Newatia,141
502732839896761,Dr Neeraj Bora,Pranjal Gupta,138
1692446997478851,Divy Trivedi,Vikas Acharya,137
100307808451377,Ankur Raj Tiwari,Gautam Singh,136
1427079930877756,Chintala Ramachandra Reddy,Anilkumar Sadula,135
107844612055062,SURBHI GHAI,Raushan Raj Shrivastava,135
1571167366231304,Ramakant Bhargava,Saket Bhargava,134
1591319524450532,Mayashankar Shukla,Maya Shankar Shukla,133
973189589455249,Thakur Jaivir Singh,Thakur Jaivir Singh,132
1636301950026709,Pt. Mahant Avnesh Kaushik,Himanshu,130
384000501947350,Devendra Yadav,Think First,129
150727778825020,Mobius Foundation,Mobius Foundation,128
138118806735924,Pradeep Tiwari,Pradeep Tiwari,124
581568278627202,Jitendra Awhad,Mohasin Azad Shaikh,124
802311956513987,Rahul Singh,Rahul Singh,124
708844685796745,OP Choudhary,OP Choudhary,122
1203697573031051,RK Imo Singh,Rajkumar Imo Singh,121
112167498263549,ozlem.andiz,These ads ran without a disclaimer,118
100233879550570,Satya Narayan Jaiswal,Easy Social,113
1644165492504830,Ramoji Gowda,Ramoji Gowda,111
107626955467419,Avichal Shukla,Filmitics,110
102123079337554,International Society for Krishna Consciousness,ISKCON Delhi,107
166178460072395,اليونيسف بالعربية - UNICEF in Arabic,اليونيسف باستخدام اعتمادات الإعلان على الفيسبوك,106
162115051234970,Dharmendra Singh Lodhi mla,Dharmendra Singh Lodhi,105
103249569186257,We Support KP Maurya,Deepak Pal,105
551959658561415,PK Fan Club,Team PK,105
746568209028564,Dr. Basu Eye Hospital,Dr. Basu Eye Hospital,105
102943818784080,अटल बिहारी वाजपेयी हिंदी विवि भोपाल म प्र पलेराटीकमगढ़ अध्ययनकेंद्र क्र371,Shivam Kumar Choubey,104
301058180261039,Kunwar Brijesh Singh,TechnoDigi,104
105276632324309,Kailash Satyarthi Fans,These ads ran without a disclaimer,104
107904105470394,Ankit Yadav,Ankit Yadav,103
109612708106177,Harshit Agnihotry,Aman Sanjog,102
103123778911207,CSC Id Provider,Satyam Kumar Sahni,102
1488581191158902,Conscious Planet,Isha outreach,101
111153888378616,Narendra Namdeo,Shivam Namdeo,101
112867380444214,Rajvardhan Singh Dattigaon,Shailendra Sial,101
104513162414797,Dr Sanghmitra Maurya,Click2Public Technologies OPC Pvt. Ltd.,≤100
156425398497719,Amarpal Maurya,Pankaj Kumar Pal,≤100
577856385582447,Raghu Sharma,Kanishk Bansal,≤100
674757045920691,Jayadev Galla,Aditya Vemulapalli,≤100
110570145044943,Sanjay Gupta,Enlarge Media Pvt Ltd,≤100
148415565260574,Schneider Electric,These ads ran without a disclaimer,≤100
172054106182392,LEADTECH,Yash Bagh,≤100
224618077692752,Sanjay Tandon,Saraansh Tandon,≤100
109687145296907,Praveen Kumar Ward No. 250,RFP Digital Productions,≤100
2118803388399006,Click2Public,Click2Public Technologies OPC Pvt. Ltd.,≤100
103817669076216,Mirzapur News,Vedansh Gupta,≤100
501822313306704,Santosh Pandey,Arpit Pandey,≤100
100154819333331,Yashveer Raghav,These ads ran without a disclaimer,≤100
110507464602315,Journalist Amit Singh Chauhan,Amit Chauhan,≤100
1360805680600676,Sandeep Kshirsagar,Yogesh Padmakarrao Pawar,≤100
108626391821704,Tanuja INLD,Aksh Bhargava,≤100
691176597675618,Mahendar Chaudhary,Nishant Anand,≤100
863961040416615,Punit Verma पूर्व उपाध्यक्ष विश्व हिन्दू परिषद् काशी प्रान्त,Punit Varma,≤100
307263632951375,Mahesh Chand Srivastava,MAHESH CHAN‍D,≤100
102897188475391,Dr. Bhaben Choudhury,Rohit Githala,≤100
509680612544315,Dr.Sanjeev Kumar,Dr.Sanjeev Kumar,≤100
102111112713801,Daman Sethi,Utkarsh Srivastava,≤100
1735930556666795,Rishipal Singh,Balram Singh,≤100
108680990950262,Shashank Verma,Akash Singh,≤100
240317729491192,Gurdeep Singh Siddhu,Gurudeep Singh,≤100
928448863892029,RK Sinha,RK Sinha,≤100
101585869450578,इंद्र बहादुर वर्मा,Vikas Prajapati,≤100
102710804961947,Patanjali Nutrela Products,Saura Bh Sin Gh,≤100
186199704897466,RD Foundation,RD Foundation,≤100
544116876031143,Bhai Jagtap,Saurabh Manoj Singh,≤100
1629895220373258,Dr. Manoj Kumar Shah,Kaustubh Bhatt,≤100
103760102031014,Rajeshwar Singh,Medevento Planner,≤100
112508700507986,Virender Dutt Semwal,Gaurav Azad,≤100
273392482699081,Rajendra Patni,Gyayak Patni,≤100
326163764866656,Ajay Jewellers,Rahul Tiwari,≤100
515733388449554,Sunil Parihar,Divyesh Parihar,≤100
968675259869606,Shivraj Singh Dabi,Shivraj Singh Dabi,≤100
116387181061742,Shilpi Ashish Gupta,Utkarsh Batham,≤100
675268652538693,Dr Dhan Singh Rawat,secureo,≤100
105905312022282,Hindustan Tak,Hemant Singh Bisht,≤100
104013541845788,Xinchen-Gerald Xu,These ads ran without a disclaimer,≤100
113866588689405,Ezra International,These ads ran without a disclaimer,≤100
696682427199877,Udaysing Rajput - उदयसिंग राजपूत,Udaysing Sardarsing Rajput,≤100
105560431512954,Boopathi Raja K,Boopathi Raja,≤100
318205675275285,APL Apollo Tubes Limited,APL Apollo Tubes,≤100
108366798238330,Haryana Affordable Housing Scheme,Arpit Mittal,≤100
110566778536236,Mahabali Singh,Bal Krishna Prasad,≤100
100190378715973,Manoj Kumar Pal - Samajwadi Party,Tinku Pal,≤100
385658441549334,Deepak Bhati Chotiwala,Dipak Bhati,≤100
100284852406288,Janata Dal United - Muzaffarpur,Janata Dal (United),≤100
106177778335243,Aditya Kumar Paswan,Aditya Kumar,≤100
946634532061983,मदन मोहन सिंह -माठु भाई,Akash Singh,≤100
106589030995220,Election Fight,Surbhi Kumari,≤100
1785302198354679,Dr. Somendra Tomar,Chirag Aggarwal,≤100
490655081043247,राजपुताना रियासत,Krishna Suryansh Singh,≤100
104166649181994,समाजसेवी शिवनारायण सिंह - बिनु पटेल  वॉर्ड 33,Anand Nishad,≤100
102838436005460,Ravi Plawat,Akash Singh,≤100
2271333186425617,Chandrapal Khadagvanshi,Surendra Singh,≤100
110041803678379,Kabir Shankar Bose,Kabir Shankar Bose,≤100
100647342002444,अटल बिहारी वाजपेयी हिन्दी विश्वविद्यालय म.प्र छतरपुर अध्ययन केंद्र क्र370,Shivam Kumar Choubey,≤100
1559524440800397,Krutarth Dave,Krutarth Maulin Dave,≤100
245528646359816,Vipul Sharma,Pramender Kumar,≤100
865561586896058,Sushil Singh,Prakhar Kashyap Singh,≤100
2006963429629027,Harsh Dahiya,Harsh Dahiya,≤100
1932900346831325,Rajesh D Sanghvi,Rajesh Dineshchandra Sanghvi,≤100
104311939102335,अटल बिहारी वाजपेयी हिंदी विश्वविद्यालय अध्ययन केंद्र 'ग्वालियर' क्रमांक-577,Shivam Kumar Choubey,≤100
103618388224409,Dr. Omkar Herlekar,Magicwork Inc,≤100
195167817324812,Pawan Khera,Indian National Congress,≤100
484694901661075,2baconil,ZERO GRAVITY COMMUNICATIONS,≤100
385303288239154,Raghuveer Singh Tanwar,Raghuveer Singh Tanwar,≤100
1420951174820854,K.P. Flex Point & Advertising,Akash Singh,≤100
103428619189012,Ps Qucik Service,Jotiram Shivaji Jadhav,≤100
102597425311635,Surya Pratap Singh,Surya Pratap Singh,≤100
108742684077976,Kunwar Abhishek Singh,Vidhi Agrawal,≤100
1444353222537821,Surendra Kumar Sonkar चेयरमैन नगर पंचायत किशनपुर फतेहपुर,Surendra Kumar Sonkar,≤100
213947398791863,Dhananjai Singh Khimsar,Dhananjai Singh,≤100
328153847848599,Dr. Sarvan Baghel,Akashdeep Tiwari,≤100
447540119348781,Gali Somasekhara Reddy,Venkatesh Hari Krishna,≤100
805526169610318,Shubhashray Housing India,shubhashray housing india,≤100
312970599417105,United Medicity,These ads ran without a disclaimer,≤100
108437191907485,Replanet,Prabhindar Singh Chopra,≤100
106011965650083,Rambir yadav,Rambir Yadav,≤100
214875725850773,Wehindustan News,FASCINATE WEB SOLUTION PRIVATE LIMITED,≤100
387419652084648,"Bhaskar Mishra, Singrauli mp",Akash Singh,≤100
241940555912671,Chandigarh University,Chandigarh University,≤100
108335282107234,DharmJeet,Karan Singh,≤100
359865374046054,Bhagwan Sahay Saini,Election Fight,≤100
112326528253527,Apex Online Solution,Ajay Tiwari,≤100
112320321525112,Pt. DeenDayal Upadhyay Gramodaya.PG College Badalpur Belsar Gonda UP,Ankit Kumar Mishra,≤100
219588748935061,Sandeep Pandey,sandesh foundation,≤100
2285039224894124,Sudhir Malhotra,Prabhu Malhotra,≤100
579070728906826,Prabhasakshi,Gautam Radheshyam Morarka,≤100
719456094734999,Ramesh Agrahari,Utkarsh Srivastava,≤100
103125628674152,Dushyant Raj Singh Chundawat Chittorgarh,Tanuj Nandwana,≤100
104349501516784,Babulal Kumawat,Shiv Charan,≤100
100295504777172,Yogendra Sharma  Noida,Praj Sharma,≤100
797288287125932,Bhuman Bhatt,Krutarth Maulin Dave,≤100
108015368279979,Solh Wellness,Omlogic consulting pvt. ltd.,≤100
166543968411238,JAN Express,Kamlesh Kumar,≤100
146702709146110,Ashu Singh Surpura,Ankit Kumawat,≤100
109916533853207,AMIT KUMAR SINGH,Akash Singh,≤100
1607404612875963,Shankar Gora,Engitech Media,≤100
777771655697023,Aditya Shankar Prasad,Pramender Kumar,≤100
106260532019614,Rama digital world,Anmol Dubey,≤100
183635768462259,Madan Kaushik,Sumit Pal Kanaujia,≤100
363810233822217,Vikramjit Sahney,Gurdeep Singh,≤100
743418359142684,Bajrangi Prasad Yadav,Bajrangi Prasad Yadav,≤100
105420375654916,"अटलबिहारी वाजपेयी हिंदी विश्वविद्यालय मप्र, हटा जिला दमोह अ.क्र-578",Shivam Kumar Choubey,≤100
105945835695658,ghemkumar_,These ads ran without a disclaimer,≤100
104391928214118,Kunal Ajmani,Rajkishor Mahto,≤100
312933579124881,Neeraj Singh,Neeraj Singh,≤100
2163983083861031,Atul Kapoor,Atul Kapoor,≤100
109735351891742,Apex India service,Ajay Tiwari,≤100
100394885469992,Dynode Reputation Manager,Brajesh Kumar Singh,≤100
842665649135167,FairGaze,FairGaze,≤100
1395097470761321,Vanga Madhusudhan Reddy,Gogireddy Sai Vaibhav Reddy,≤100
564340420252773,Amit Sihag,Ranvijay Lamba,≤100
123408352391591,Indian Digital Media,Pushpendra Singh,≤100
109753028197935,Awlesh Singh,Prakhar Kashyap Singh,≤100
565714670143123,Ashok Saini,Engitech Media,≤100
112065760634789,Thakur Piyush Pratap Singh - पीयूष दिनेश प्रताप सिंह,Piyoos Prtap Singh,≤100
1929823443694918,Pardeep Lohan,Pardeep Kumar,≤100
528144820729879,Pramod Sehwag,Vikas Kumar,≤100
112337648164178,Surya Samachar,Ajit Kumar,≤100
1924627484438235,Arlak Ayurveda,Swati Dhiman,≤100
102660044694497,Nitin Gupta Ex Minister,Nitin Gupta,≤100
1483637581938759,Rama Rani Rathee,ChunavNeeti,≤100
109400273976649,Baat Bihar Ki,Baat Bihar Ki,≤100
107437671854089,Fareed Mahfooz Kidwai,Qazi Faraz Ahmad,≤100
730549017154063,Mahesh Patel-Congress,Maheshkumar Amrutlal Patel,≤100
108021051021086,Today Post Live,Sachin Raj,≤100
323533675176475,Jitendra Vaidya,Aarti Seth,≤100
112061804808512,Sports Development Authority of Bihar - SDAB,Ajit Kumar,≤100
110676871419760,Ujjwal Gupta,Ujjwal Gupta,≤100
2176894079208790,LawStreet Journal,Law Street,≤100
935503089847466,Pant Path,Pant Path,≤100
106976385494588,Ps Quick Online Services,Jotiram Shivaji Jadhav,≤100
120933600163137,Prachar King,Sachin Srivastava,≤100
178279532270236,Vasant Masala,Vasant Masala,≤100
1990248287670848,Shashank Mani शशांक मणि,Shashank Mani,≤100
109726398638357,shareon.in,These ads ran without a disclaimer,≤100
1955301821451552,Abhishek Dutta,Abhishek Dutta,≤100
140861612672485,Umesh Gautam,These ads ran without a disclaimer,≤100
100358095283850,MD. Ibne Amir Zill Ekram,E A Z Zalal Walekram,≤100
678876002499539,Mohd Shamim Khan,Shamim Khan,≤100
156305911727294,Ravinder Singh Negi,Shyam Sunder Singh Negi,≤100
104380372482295,"अटल बिहारी वाजपेयी हिंदी विश्वविद्यालय,म प्र पन्ना अ क्र 569",Shivam Kumar Choubey,≤100
408032679785089,Ravinder Dabas Rocky,Ravinder Kumar,≤100
110766000537205,Somesh Shivhare,Kunjal Seth,≤100
361620113892920,"Raghvendra Dubey Ravi  राघवेंद्र दुबे ""रवि""",Raghvendra Kumar Dubey,≤100
108497578583588,Janpeace Live,Trishanu Kaushik,≤100
108162455469095,amitkumar00045,These ads ran without a disclaimer,≤100
426868484184031,Vimal Katiyar,Sumeet Kumar,≤100
265201520271482,P.N.Pathak,Rudra Prakash Singh,≤100
103202229112776,Anil Yadav Ajad Kisan,These ads ran without a disclaimer,≤100
1822357177777568,Bhaiyya Gandhe,Malhar Mahendra Gandhe,≤100
103223545176933,Forest Division Durg,Vivek Banchhor,≤100
112538875003943,Dr Pramod Uniyal,Balram Singh,≤100
104043985822709,Anil Bansal,Anil Kumar Agarwal,≤100
260452011000438,Vinod Tiwari,Vinod Tiwari,≤100
101337484807210,Bantee Ahirwar,Bantee Ahirwar,≤100
350412499043875,Prabhu Badoliya,Prabhubadoliya,≤100
187873361569866,Nand Ghar,Aman Prakash,≤100
100766795424041,मोदी योगी समर्थक,Nikhil Aggarwal,≤100
206551940272964,Mahendra Kumar Rajput,Engitech Media,≤100
103805294563543,Pragati Pictures Production,Rakhi Ramanand Singh,≤100
108689704852720,Mahalakshmi Sreenivas,Mahalakshmi Sreenivasulu,≤100
218519749005654,Dr. Rakesh Singh Jadon,Rakesh Singh Jadon,≤100
326102339565,Oxfam India,Oxfam India,≤100
632187700186491,Santokh Singh Chaudhary,Ajay Kumar,≤100
102351648972541,Ravi Kumar Mishra,Ravi Kumar Mishra,≤100
108209555020383,B somashekar,RMT,≤100
104616419155379,Sanjay Nimbannavar,These ads ran without a disclaimer,≤100
373901913010299,Kalu Bhai,Kalu Yadav,≤100
1194392907305611,Ram Niwass Yadav,E-WEB CULTURE,≤100
170490307980,The Body Shop,These ads ran without a disclaimer,≤100
1742108602693359,Niket Kumar Sinha,Digitroops Services Private Limited,≤100
105682567774739,Tajinder Singh Sran,Tajinder Singh,≤100
100417006046204,Nayan Kumar,Nayan Kumar,≤100
154438398508793,Jamal Sajid,Mohd Jamal,≤100
360055177344642,Animal Equality India,Animal Equality India,≤100
100764935994274,Mukesh Sharma,Mukesh Kumar Sharma,≤100
113073661638126,KBC company,These ads ran without a disclaimer,≤100
113123373786875,MLA Devender Nim,Anshul Sharma,≤100
106378422059330,Himmat Singh Bharatpur,Jainendra Agrawal,≤100
107473064161103,माता-पिता से निवेदन,Ranjna Jhalani,≤100
1034642453257468,Team Pramod Bhaya,Sumit Khandelwal,≤100
1397767487148044,Jaidatta Kshirsagar,Jaydatta Sonajirao Kshirsagar,≤100
107946518029943,Sheelu Sahu,Naveen Singhal,≤100
283366758968671,Kumbh Singh Patawat Luna,Engitech Media,≤100
104052753400618,Union Bank of India,Goldmine Advertising Limited,≤100
1610180912621752,Dushyant Chaudhary,Jainendra Agrawal,≤100
292954404384524,Gajendra Singh Patel,Gajendra Singh Patel,≤100
695738973874352,Dr. Sumer Singh Solanki,Sumer Singh Solanki,≤100
108156992053327,BYBIndia- India's Best Video Marketing Company,Sunita Singh,≤100
105999155405710,Pandit Avadh Sharma,Pawan Kumar Sharma,≤100
105515161411695,Pankaj Singla,Anil Kumar,≤100
313259842689696,IAS Vishal Singh,Sandeep Kumar Sharma,≤100
108939271272352,"Hindu Ankit Bhatnagar  प्रदेश अध्यक्ष,अखिल भारत हिंदू महासभा",Ankit Bhatnagar,≤100
2879426082131012,Kamal Kishor Katheria,These ads ran without a disclaimer,≤100
694622163885355,Devender singh babli,Devender Singh Babli,≤100
201348040434286,Thakur Jai Singh,These ads ran without a disclaimer,≤100
126080402123301,Ganga Ram Gurjar,Gangaram Gurjar,≤100
105596701293129,Ayodhya Development Authority,Sandeep Kumar Sharma,≤100
105220971387970,BIBSIKHA,BIBSIKHA LLP,≤100
102120932657218,Mudra loan,Sunil Kumar Mandal,≤100
289085061102499,Sukhwinder Singh Bindra,Sukhwinder Pal Singh,≤100
107148595058269,Adv Harita Mehta,Sandeep Kumar Rana,≤100
216879079078673,Sanjay Singh Yadav,Sanjay Singh Yadav,≤100
183176388540530,Manish Yadav,Manish Yadav,≤100
261208307785338,Shatrughan Gautam,Shatrughan Gautam,≤100
1932431870301728,Dastaan E Sirhind,These ads ran without a disclaimer,≤100
102643838573054,Badam Devi Verma,Badam Verma,≤100
103088902327676,Dwarka Kunj,Rahul Tiwari,≤100
106320038679063,Thakur Shankar Singh,Arjun Sharma,≤100
104590325539529,Adv Harita Mehta Fan Club,Sandeep Kumar Rana,≤100
574169982632189,Dr. Samarjit Singh,Laxman Singh,≤100
104631935751649,Sunil_Malik_Sultanpuriya,These ads ran without a disclaimer,≤100
2221499791511001,Amit Chachan,Bharat Bhusan Chachan,≤100
269761569864265,Rao Padma,Kushal Reddy Rao,≤100
1780378335513078,Sandeep Singh,Sandeep Kumar Singh,≤100
1439585499636363,Aseem Goel,Sachin Kumar,≤100
102061952537848,Dr.Akanksha Tyagi Dager - BJP,Akanksha Dager,≤100
1805911539637384,Jaaibir godara,Datacube Softech Private limited,≤100
104413831647263,Jeevan Kumar,Nishant Kumar,≤100
132806813793938,Paramjit Singh Sarna,Harjap Singh Dhingra,≤100
213839668641820,Dr. Anil Jain,Deepak Pal,≤100
912096938897209,Vijay Singh,Vijay Singh,≤100
630955390420927,Amitabh Bajpai,Hari Om Tripathi,≤100
1436053929837684,Mahendra Singh Shekhawat,Rakesh Kumar Sharma,≤100
100879585860722,Lifetree,getwell biocare,≤100
107192855352262,Satbir Singh Kasana,Jagmohan,≤100
294529347608828,Rishikesh Upadhyay,Rishikesh Upadhyay,≤100
587008988138630,Dinesh Desai,Pixatronix,≤100
293824977667889,Shakti Pratap Singh Rathore,Shakti Pratap Singh Rathore,≤100
716085012115556,Today Bhaskar,Yashvi Goyal,≤100
167878593236712,UNICEF en español,UNICEF con créditos publicitarios de Facebook,≤100
115136550288881,Devender Kumar,Devendra Kumar,≤100
1065727510129084,Datta kulkarni - दत्ता कुलकर्णी,Datta Kashinath Kulkarni,≤100
426881010719758,Soumik Hossain,Angur Shaikh,≤100
268998889945816,Darshana Singh,Darshana Singh,≤100
104525071773121,Climato Reformers,Shaurya Shreeansh Bakshi,≤100
223745337716768,Koreaz,These ads ran without a disclaimer,≤100
100326608153669,Alka,Alka,≤100
2252744158291401,Ram Bhojane,Kishor Kisanrao Hinge,≤100
106148911909072,Vivek Shakya,Om Rahul Kumar Singh,≤100
