Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,456507
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,308044
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,269549
106499898747570,Lampung Dukung Ganjar,Ganjar Nusantara Indonesia,189832
54779960819,United Nations,United Nations with Facebook Ad Credits,186887
110090765246136,Yanti Airlangga,Yayasan Golkar Institute SPKP,128835
105818752347206,Teman Airlangga Hartarto,Aditia Ramdani,85481
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,34099
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,29949
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,22683
104101959243787,Mbak Puan for President 2024,Pendukung Puan 'Agus Sugianto',20746
197545083607941,Harian Kompas,Harian Kompas,16183
101791176154457,Kodepolitik A1,Aditia Ramdani,14358
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,8736
104769328970097,Joedea Aris Theofilus,Partai Solidaritas Indonesia,7807
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,7679
101380126198333,Bias Politik,Aditia Ramdani,6427
106883058905796,Tanda Seru,Aditia Ramdani,6074
114780578173621,Lubang Politik,Aditia Ramdani,6062
101428652793656,Readktif,Aditia Ramdani,6026
104622532469179,Populis,Aditia Ramdani,5983
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,4313
342449962923657,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,4019
173776079818775,Saiful Mujani,Saidiman,4001
102672669369785,Suara Akar Bawah,Aditia Ramdani,3810
104830667806476,Melihat Indonesia,Melihat Indonesia,3680
101101492306034,Mega News,Siti Sarah Iskandar,3385
101403669397488,Nikmatul Sugiyarto,Juniar Dwi Harianto,3201
105395699123690,Lensa Politik,These ads ran without a disclaimer,3027
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,2841
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,2797
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,2631
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,2493
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,2018
108156498584853,Tetap Puan,Marabunta Family Cyber,1913
111705291366075,Sobat Erick Thohir,Antonius Maghu Ate,1882
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,1790
342449962923657,Berita Ganjar Pranowo,Septian Raharjo,1771
100649018546817,GanjarFans,These ads ran without a disclaimer,1373
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,1359
526765274016858,DPD Gerindra Gorontalo,Elnino Mohamad Husein Mohi,1271
104427162506872,Fakta Anies,Fakta Anies,1162
100738338510838,Bangkitlah Indonesia,Iwan Hardiansyah,927
107565455160464,Indonesia Opini,Bayu Wicaksono,781
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,774
105308715676825,Filosofi Indonesia,Bayu Wicaksono,730
202555993805088,Caption,Bayu Wicaksono,714
104799384898162,Indonesia Berkabar,Bayu Wicaksono,678
114460673670696,Pati Raya ID,Bayu Wicaksono,644
100398849135155,Sandiku Sayang,Iwan Hardiansyah,542
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,503
100739975934515,Kemajuan Tanah Air,Muhammad Miftakhunnaim,497
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,453
102273039070802,Info Terkini,Muhammad Miftakhunnaim,431
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,406
104843487722931,Portal Islam id,Portal Islam ID,398
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,344
106819071134947,Lamhot Sinaga,Oki Ohara Sibarani,308
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,292
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,274
108069092184429,PKB Purwakarta,These ads ran without a disclaimer,270
190425801778515,R. Graal Taliawo,Riedno Graal Taliawo,149
312490859193724,mensbatik,Bayu Setayudha,≤100
821430017924241,Sungrow,These ads ran without a disclaimer,≤100
207268042645317,Macquarie Group,These ads ran without a disclaimer,≤100
176312779081792,Hitachi Asia,These ads ran without a disclaimer,≤100
1452232881531908,UNICEF East Asia & Pacific,These ads ran without a disclaimer,≤100
139915049368822,JEN by Shangri-La,These ads ran without a disclaimer,≤100
