Page ID,Page name,Disclaimer,Amount spent (COP)
167878593236712,UNICEF en español,UNICEF con créditos publicitarios de Facebook,106827
1641336252790629,Yenny Rozo,Maria Paula Ortegon Bastidas,32823
130834367164,Red PaPaz,Red PaPaz,26081
597006313643580,Gobernación del Valle del Cauca,Gobernación Valle del Cauca,13830
68793499001,UNICEF,UNICEF with Facebook Ad Credits,11950
856012741442139,Ipas LAC,Neuma,10129
1896813010334035,Secretaría de Educación de Barranquilla,Joseph Ferney Galvis Gonzalez,9676
120925518113593,Alcaldía de Manizales,Universal Group Agencia de Comunicaciones SAS,8714
308580499200723,Alcaldía de Medellín,Alcaldia de Medellìn,5690
267198759973201,Bairon Enrique Muñoz Lizarazo,Bairon Enrique Muñoz Lizarazo,3564
1715521208751997,Carlos Mario Farelo Daza,Carlos Mario Farelo Daza,2447
103972301485985,Oficina Asesora de Planeación Departamental del Cauca,Constanza Muñoz Muñoz,1941
734195543347719,Javier Julio Bejarano,Javier Julio Bejarano,1632
1400280116941194,Fabian Diaz,Fabian Diaz,1598
643513979193133,Unidos por Beatriz,Neuma,1583
114778278552099,Octavio Cardona León,Octavio Cardona León,1263
179003239458192,Jorge Humberto Rangel,Jorge Rangel,1252
105848177845789,All Out en español,All Out Action Fund,1160
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,1142
113149344929527,Loly Montañez,Loly Montañez,924
381464961911270,Cruz Roja Antioquia,Cruz Roja Colombiana Seccional Antioquia,874
14302129065,El Espectador,El Espectador,811
1319410371405224,Marketing Político,Mauricio Florez-Morris,693
252640334936797,Skandia Colombia,Kelly Vanessa Cuellar Garces,638
602624820222269,Antonio Garcia,Antonio Jose Garcia De La Rosa,583
1751427814916453,Juan Carlos Vargas,Dainer Esneider Marin Castillo,498
200207836752561,Opinión Caribe,Opinión Caribe,495
268302663513603,Personeria Municipal de Palmira,Personeria Municipal de Palmira,333
1670178443243805,Soluciones Educativas P&G,Sect Maximiliano Sandia Gonzalez,319
851680034864966,Proantioquia,FUNDACION PARA EL DESARROLLO DE ANTIOQUIA. ANTIOQUIA POR COLOMBIA,295
460297427472944,Corporación  Educativa Politécnico La Salle,Corporación Educativa Politécnico La Salle,265
106072204395131,Mi Trabajo,These ads ran without a disclaimer,250
655227911200346,Carlos Edward Osorio,Carlos Edward Osorio,244
170462793024210,Iván Parra,Iván Orlando Parra,216
110360175730157,sectorial.co,Carlos Andres Escobar Correa,201
103727635426939,Alexandra Vásquez Ochoa,Leider Alexandra Vasquez Ochoa,199
185965224778568,Diario Occidente,Nuevo Diario Occidente,196
166178460072395,اليونيسف بالعربية - UNICEF in Arabic,اليونيسف باستخدام اعتمادات الإعلان على الفيسبوك,194
106892197676696,Pedro León Martínez,Pedro León Martínez Sánchez,183
466445923412524,Miguel Ángel Barreto,Joshua Escobar Rengifo,168
471698040072735,Siagama/Alcalde P/R,Leonardo Siagama,147
283942902558855,Jonathan Roldán Jiménez,José Fernando Valencia Fernández,141
1815626541807349,Agencia de Periodismo Investigativo,Norbey Quevedo Hernandez,112
835710939898329,Paulina Aguinaga,Paulina Aguinaga,105
669760553048012,Alcaldía Local de Kennedy,Alcaldía Local de Kennedy,≤100
214167541938411,Juan Pablo Gallo,Valeria Cardenas Arias,≤100
1529335724037224,Aeropuerto del Café,INTUAL,≤100
517994638230687,Gobernación de Sucre,Gobernación de Sucre,≤100
1314622568581633,O&N TV Palabra de Región,Robert Eduardo Navarro Martinez,≤100
1289070337774136,Alcaldía Puerto Boyacá,Alcaldía Municipal de Puerto Boyacá,≤100
124252504303223,UNICEF (FR),UNICEF avec des crédits publicitaires Facebook,≤100
109495624881015,Carlos Acosta Juliao,Toro Digital 1972,≤100
222717911120348,Venus Remedies Limited,These ads ran without a disclaimer,≤100
105363750882345,Young Activists Summit,These ads ran without a disclaimer,≤100
174761562556916,Canal de Panamá,These ads ran without a disclaimer,≤100
2013674292193994,EISAF - Instituto Europeo San Francisco,These ads ran without a disclaimer,≤100
111569254757214,eisaf.es,These ads ran without a disclaimer,≤100
19595510126,Annual Reviews,These ads ran without a disclaimer,≤100
581925339151781,SIG Latam,These ads ran without a disclaimer,≤100
104376759188069,Agsky-scrape,These ads ran without a disclaimer,≤100
227622537655549,CGTN en Español,These ads ran without a disclaimer,≤100
