Page ID,Page name,Disclaimer,Amount spent (ARS)
126769097861433,Lisandro Ruiz Cardona,Juntos por el Cambio,2341
101747782728989,Paulina Zapata,Paulina Zapata,2207
101052519522899,Vladimir Espeche,Vladimir Espeche,2092
312565029437024,Daiana Freiberger,Daiana Freiberger,2006
746822455523837,Marjorette Saldias,Marjorette Saldias,1882
290611691849204,,Nuevo País TDF,1649
107445247737598,Agrupación Por Siempre Evita,Agrupación Por Siempre Evita,1369
105791202046721,Punto Ushuaia,Punto Ushuaia,1331
164303520999780,Jose Luis Alvarez,Jose Luis Alvarez,1213
770165703374419,Belen Monte de Oca,Juntos por el Cambio,1130
101096627908478,Infotdf 2.0,Infotdf 2.0,980
425208234739953,Que Te Pasa TDF,Que Te Pasa TDF,961
103431172529739,El Diario Industrial,El Diario Industrial,956
438639693271201,MOPOF 54,MOPOF 54,922
262773764334966,Juntos por el Cambio - Tierra del Fuego,Juntos por el Cambio - Tierra del Fuego,672
293488594510598,Espacio Joven RGA,Municipio de Río Grande,605
100906542624841,Primero Rio Grande,Primero Río Grande,548
114529141604678,"Rosana ""Rosi"" Perez",Rosana Betriz Perez,431
1021831961538681,Javier Calisaya,Fernando Javier Calisaya,409
117366571329676,MOPOF TDF,MOPOF TDF,396
2124858597783101,Gaceta Fueguina,Gaceta Fueguina,363
513899261972162,Frente de Izquierda FIT,Frente de Izquierda,282
932929550068803,PoloSur,PoloSur,260
367089004808,Amnistía Internacional Argentina,Amnistía Internacional Argentina,180
2310806752342594,María Victoria Vuoto,Maria Victoria Vuoto,≤100
101996084777901,Mariela Belski,Mariela Belski,≤100
104147274759706,Periodismo de Izquierda,Periodismo de Izquierda,≤100
112595328432641,Wado 2023,Jóvenes con Wado,≤100
105933872199149,Mística,Mística,≤100
107756622140473,El Litoral Web,El Litoral Web,≤100
403416169712996,Fundación para la Investigación Científica y los Estudios Sociales,Fundación para la Investigación Científica y los Estudios Sociales,≤100
183940131655054,María Eugenia Vidal,María Eugenia Vidal,≤100
131381938371647,Corta La Bocha Noticias,Corta La Bocha,≤100
628498977777284,El Continental,Periodico El Continental,≤100
102534516011045,La Gloria Noticias,La Gloria Noticias,≤100
101761569495985,Miguel Nanni 2023,Miguel Nanni 2023,≤100
764830970288611,Andrés Ibarra,Movimiento Pasión y Gestión,≤100
111064391804839,Argentina Productiva,Argentina Productiva,≤100
105716442346264,Conurnarnia,Conurnarnia,≤100
101594852755793,El Bonaerense,El Bonaerense,≤100
108679841853325,Contame Más,Contame Más,≤100
110039918575012,Noticias Express,Noticias Express,≤100
111600998225620,Noticias Zero,Noticias Zero,≤100
117695008575297,Julián D'Angelo,Julián Leonardo D'Angelo,≤100
335926266503071,7D,7D,≤100
825842354122893,Carolina Moises,Carolina Moises,≤100
103322152538185,La Verdad Noticias,La verdad noticias,≤100
110276628358382,El Autónomo,El Autónomo,≤100
628834470825985,Martín Olivero,Martin Olivero,≤100
106560742263098,Noticias El Portal,Noticias El Portal,≤100
109554821547169,CPC Jardín MuniCba,municipalidad de córdoba,≤100
109351389090584,Sergio Urribarri,Sergio Urribarri,≤100
112090455034177,El Portavoz Oficial,El Portavoz,≤100
149619018406294,Siglo XXI Editores Argentina,Siglo XXI Editores Argentina S.A.,≤100
378225769015907,Fundación Embajada Abierta,Fundación Embajada Abierta,≤100
642047375905348,Gastón di Castelnuovo,Gaston Di Castelnuovo,≤100
120343584305760,Nati Aguiar,Natalia Aguiar,≤100
1632364173709710,Juan Cruz Curá,Juan Cruz Curá,≤100
1488831318060288,Unión Europea en Argentina,Delegación de la Union Europea,≤100
111669735076988,Hora Cero,Hora Cero Noticias,≤100
100109942928851,Hernán Parra,Hernán Abel Parra,≤100
1499357633665032,IVAN KADI,Ivan Eduardo Kadi Sarich,≤100
100645365125529,Civilidad,Fundación Civilidad,≤100
1728102587411460,Dr. Claudio Diaz Prats Concejal,Alicia Viviana Leon,≤100
1408542766063285,Carla Carrizo,Ana Carla Carrizo,≤100
101987167812727,Juan Carlos Alderete,Anabella Molinari Fernández,≤100
102007812840437,Jóvenes con Wado,Jóvenes con Wado,≤100
125183747539071,Noticias Argentinas,Noticias Argentinas,≤100
102910146072924,izquierdasocialistatdf,These ads ran without a disclaimer,≤100
103371005775934,Carlos Lorenzo,Carlos Lorenzo,≤100
110806461830762,El Sol Web,El Sol Web,≤100
259700217384725,Le Monde diplomatique - Edición Cono Sur,Capital Intelectual S.A.,≤100
818807098190442,Pablo Blanco,Graciela Emma Montani,≤100
113342722009221,La Topadora,Gustavo Gabriel Vaccarella,≤100
100681731401241,Ramiro Fernandez Farran,Ramiro Fernandez Farran,≤100
100890602929498,Jujuy tiene Futuro,Pablo Saul Jurado,≤100
199078716794173,Nexofin,Nexofin,≤100
255425604594790,Itai Hagman,Itai Hagman,≤100
193671924033178,El Argentino,Estudio AMBA SRL,≤100
105493327767840,Newsweek Argentina,Newsweek Argentina,≤100
699758330894365,Actualidad Argentina,Actualidad Argentina,≤100
104733589113258,La Gaceta Nacional,La Gaceta Nacional,≤100
1192374014146549,María Emilia Abdelnabe,Maria Emilia Abdelnabe,≤100
103846469204203,La Ola Noticias,La Ola Noticias,≤100
107029238090602,Rodolfo Tecchi,Pablo Saul Jurado,≤100
1414772295433829,Carlos Munisaga,Somos Rawson,≤100
105434454484182,Difusión de Prensa Argentina,Difusión de Prensa Argentina,≤100
196552740363932,Lisandro Bonelli,Lisandro Emilio Bonelli,≤100
341154072731043,Naranja Telefonica,Hernan Eduardo Ventre,≤100
1436040176529904,Noticias de Acá,comunicarg,≤100
544640985878621,Argentinos Online,Argentinos Online,≤100
114466054858948,Eduardo Cerimedo,Eduardo Cerimedo,≤100
100574855548016,Diego Granda,Diego Granda,≤100
428179387610545,Agenda Malvinas,Agenda Malvinas,≤100
100890602929498,Jujuy tiene Futuro,Jujuy tiene Futuro,≤100
327454924058033,Mariano Campero,Mariano Campero,≤100
2251397431784810,InfoArgentina,Comunicarg,≤100
390606981676723,Susana Torres,Susana Compromiso por San Luis,≤100
705172499580470,Gustavo Martinez,Gustavo Martinez,≤100
1996821287271445,Marcelo Arancibia,Marcelo Arancibia,≤100
108261190561002,Laura Sprovieri,Laura Sprovieri,≤100
117755554597201,Daniel Torres,Eusebio Daniel Torres,≤100
358162257947051,Ricardo Bussi,Ricardo Matias Mercado,≤100
1821508358130546,BAVSA,Buenos Aires Valores SA,≤100
102294322808022,Agenda Política,Agenda Politica,≤100
564830380326427,Juan Carlos Polini,Polini,≤100
1405120706440456,Conclusión,Diario Conclusión,≤100
795202843959456,El Disenso,El Disenso,≤100
113898744658728,El Progreso Web,El Progreso,≤100
133937418577537,Utopia Urbana,Utopía Urbana,≤100
1027234010744067,Ruben Armando Rivarola,These ads ran without a disclaimer,≤100
397862603671761,Maria de los Angeles Sacnun,Maria de los Angeles Sacnun,≤100
65695624363,Rubén Giustiniani,Igualdad y Participación,≤100
579453668873451,Julio Bravo,Julio Bravo,≤100
100135086249194,Noticias del Norte,Noticias del Norte,≤100
128565573847503,MisionesJournal.com.ar,Matias Daniel Sabat,≤100
103809939279344,Edgar Fernando Montiel,Fernando Montiel,≤100
1489647321335052,Huguito Kenny,Huguito Kenny,≤100
397996497678742,Rodrigo Lugo,Hector Rodrigo Lugo,≤100
111182191949392,Ramón Ariel Pawluk Intendente 2023 Itacaruaré,Ramon Ariel Pawluk,≤100
158710428055014,Isaac Lenguaza,Pablo Isaac Lenguaza,≤100
1030825213636296,Javier Eposto,These ads ran without a disclaimer,≤100
134557130216408,Jorge Jofré,Jorge Jofre,≤100
100420992989565,Frente Amplio Misiones,Frente Amplio Misiones,≤100
673677419727300,Horacio Vermal,Ricardo Matias Mercado,≤100
107318882337863,Élida Rechi,These ads ran without a disclaimer,≤100
1699977183360918,Tane Da Souza Correa,Tane Gabriel Da Souza Correa Hunt Lubel,≤100
699853426735213,Gustavo Solis,Gustavo Solis Monico,≤100
667950270323562,Juan Pablo Visuara,Juan Pablo Visuara,≤100
102604221181656,Sandra Orquera,Ricardo Matias Mercado,≤100
190356261138005,Leandro Zdero,Leandro Zdero,≤100
985257904886548,"Gaston Esperanza "" Seamos ParTe """,Jonatan Gaston Esperanza,≤100
545934848883805,Susana Laciar,Susana Laciar,≤100
111971472294775,Partido GEN Chubut,Oscar Carlos Petersen,≤100
442285665919263,Enrique Cresto,equipo digital,≤100
100832291619209,nuevaeraok,Franco Gaston Medina,≤100
103088908746605,Expertos Internacionales en Desarrollo Sostenible,Analía Marsella,≤100
1175428605969289,Paola García,Paola Gabriela Garcia,≤100
2170927119892039,Manu Feito,Manu Feito,≤100
463474643817662,PTS Chubut- Frente de Izquierda Unidad,Frente de Izquierda,≤100
219071504942788,Pedro Albornoz Piossek,Pedro Albornoz Piossek,≤100
857382087671921,Maxi Abad,radicalesorg,≤100
102570774863673,LOBBY,LOBBYEscuela,≤100
107631983989726,Argentina Federal,Argentina Federal,≤100
167959466567766,Jorge Henn,Daniela Raquel Montagnini,≤100
130929705668,Municipalidad de Córdoba,Municipalidad de Córdoba,≤100
103948405867129,El Confidencial Noticias,El Confidencial Noticias,≤100
110890318187982,Escucharte Santa Fe,Escucharte Santa Fe,≤100
107895552284739,Jose Luis Ramirez 2023 - Intendente,Ayelen Maria Jose Ramirez Vargas,≤100
101435358813656,Maria Eugenia Jamarlli,Maria Eugenia Jamarlli,≤100
123089720696972,julicalderon511,These ads ran without a disclaimer,≤100
111344261937015,Maxi Mattis - San Luis Avanza,Maximiliano Mattis,≤100
118840147845358,La Rioja Puede,Frente La Rioja Puede,≤100
106323984133122,Paula Benavides,Ana Paula Benavides,≤100
105792915475105,Osvaldo Fernández,Osvaldo Fernández,≤100
2200773263525947,Alejandro Melo,Alejandro Melo,≤100
199663950838670,Exequiel Soria.,Exequiel Soria,≤100
1161395573935025,Nicolás Rochas,Nicolás Rochas,≤100
111812808516987,Nuevo Encuentro Tres Isletas,Nuevo Encuentro Tres Isletas,≤100
967512253279966,Martin Medrano,Martin Medrano,≤100
103038699318269,Lucas de la Fuente,Lucas de la Fuente,≤100
111637981320058,Productivismo - Política Argentina,Sergio Raul Samoilovich,≤100
154643514568743,Sergio Abrevaya,Sergio Abrevaya,≤100
100871853005722,Midi Packs,These ads ran without a disclaimer,≤100
438942059479338,Izquierda Socialista,Frente de Izquierda Unidad,≤100
110100144788981,Josefina Bussi,Josefina Maria Bussi,≤100
106878535685165,Fuerza Ciudadana,Fuerza Ciudadana,≤100
100932749306130,Noticias Andinas,Noticias Andinas,≤100
103718391267829,Juan Ahumada,Juan Alberto Ahumada,≤100
308602079216533,Matias Posadas,Matías Posadas,≤100
1497703627204705,Partido del Trabajo y del Pueblo San Juan,Federico Agüero,≤100
132649176862320,Jorge Hoffmann,Jorge Hoffmann,≤100
102289782502796,Prensa Digital,Prensa Digital,≤100
113945651294246,Guillermo Velasco,Guillermo Velasco,≤100
103740369249125,El Provinciano,El Provinciano,≤100
104363445972691,carlostarulli,These ads ran without a disclaimer,≤100
177720598950247,La Ciudad Desnuda,Juan Esteban Scoufalos,≤100
348498375215969,Ricardo Buryaile,Jeremias Biglia,≤100
103390771753122,Damián Gómez,Jonathan Damian Gomez,≤100
101728048738797,Vanesa Cuba Intendenta 2023,Vanesa Cuba Intendenta 2023,≤100
400641116979984,Ciudad FM 90.5 Mendoza,ciudad fm 90.5 mendoza,≤100
622147001149782,ATE Provincia de Santa Fe,Asociación Trabajadores del Estado - Santa Fe,≤100
1868428233205779,Gisela Riuli,Gisela Jaquelina Riuli,≤100
101944424890865,Armando Raul Silva,These ads ran without a disclaimer,≤100
113956666672324,Gerardo Torrent Cuart,Gerardo Torrent,≤100
558106334670581,Mauro Leiva,Leonardo Jesús Araya,≤100
104373848008745,Dr Armando Felipe Cabrera,Armando Felipe Cabrera,≤100
327844944459820,Claudio Vidal,Edgardo Gabriel Rovira,≤100
2351045021780928,Domy Orquera,Ricardo Matias Mercado,≤100
883766508636446,Ing. Guillermo Caballero,These ads ran without a disclaimer,≤100
129744574185800,Julián Amendolaggine,Julián Amendolaggine,≤100
113756571578699,Djisolodrones,These ads ran without a disclaimer,≤100
1471624973068591,Bettina Romero,Bettina Romero,≤100
106809542339751,Juan Pablo Chiesa,Juan Pablo Chiesa,≤100
104728892306082,Cristian Illesca 2023,Nadia Gimena Guzman,≤100
1896291893794933,Vanessa Cacho Devincenzi,Mario Ernesto Sabbatella,≤100
304176325478,La Política Online,La Política Online,≤100
477463972361734,Rafa Moyano,Eduardo Dario Pereyra,≤100
800096146713300,Marcelo Rodriguez,Marcelo Jorge Rodriguez,≤100
120071284390762,Paula Omodeo,ciatware,≤100
461511601302238,Monica Juarez Salta,Mónica Gabriela Juárez,≤100
686447918403785,Emiliano Durand,Juan Manuel Chalabe,≤100
121862207487348,La Ciudad Que Queremos,La ciudad que queremos,≤100
1573583459600036,Legislatura de Córdoba,Legislatura de Córdoba,≤100
113759564969446,El Ojo Salteño,Noticias la Plata,≤100
781928915296113,Carlos Ale,Juan Carlos Ale,≤100
1596026777305262,Teresita Madera,perfiles productora,≤100
794695574216418,Pal' Sur,Laura Funes,≤100
1348997745113243,Frente de Todos General Alvear,Aristides Bernabe Leinenn,≤100
212404205842351,CPC Rancagua MuniCba,municipalidad de córdoba,≤100
102296947917534,Ramiro Ortega,Ricardo Matias Mercado,≤100
1191062154289959,Aluvión 21 Zapala,Aluvión 21 Zapala,≤100
444517558919775,Edgardo Kueider,Edgardo Kueider,≤100
103358752685958,Renovemos Tafí,Raul Armando Adler,≤100
119693794421876,Sabbadini Gobernador,Mauro Sabbadini,≤100
101898815768121,tuytusombrero,These ads ran without a disclaimer,≤100
316056528999754,Periodistas x el planeta,These ads ran without a disclaimer,≤100
101155476033811,Somos Cambio,These ads ran without a disclaimer,≤100
250305668489402,Professor Kenny,These ads ran without a disclaimer,≤100
311431722397745,Unión Integral y Democrática de todos los pueblos-MID,These ads ran without a disclaimer,≤100
115895401463440,Entretenimiento,These ads ran without a disclaimer,≤100
644619142352278,Volvo Construction Equipment Hispanoamérica,These ads ran without a disclaimer,≤100
