Page ID,Page name,Disclaimer,Amount spent (EUR)
78151799929,Amnistía Internacional España,Amnistía Internacional España,207
133044800622,Greenpeace España,Greenpeace España,173
57845333112,Save the Children España,Save the Children España,153
418020808228650,Ministerio de Hacienda y Función Pública,Ministerio de Hacienda y Función Pública,121
815597255122198,Osoigo,Osoigo,104
94118672764,ACNUR Comite español,ACNUR Comite español,≤100
256196396278,UNICEF España,UNICEF Comité Español,≤100
467925280299505,Médicos Sin Fronteras España,Médicos Sin Fronteras España,≤100
178362315106,European Parliament,European Parliament,≤100
1090745367686140,SotySolar,Sotysolar,≤100
366619768708,Plan International España,Plan International España,≤100
236876836948095,Podemos-IU Granada,Unidas Podemos Granada,≤100
107586119439370,CEPSA Corporate,Cepsa,≤100
20108693880,Oxfam Intermón,Oxfam Intermón,≤100
104690619568713,"Yo reciclo vidrio, ¿y tú?",Ecovidrio,≤100
57973661707,WWF España,WWF España,≤100
131231529742,Fundación Anesvad,Fundación Anesvad,≤100
169915749735403,CEAR,CEAR,≤100
95878687102,Fundación Vicente Ferrer,Fundación Vicente Ferrer,≤100
54779960819,United Nations,United Nations with Facebook Ad Credits,≤100
63044235866,UN Climate Change,UN Climate Change with Facebook Ad Credits,≤100
100170683375588,Diputación de Cádiz,Diputación de Cádiz,≤100
116189118344,Fundación Igualdad Animal,Fundación Igualdad Animal,≤100
105901480793722,TotalEnergies,TOTALENERGIES MARKETING ESPAÑA SAU,≤100
2303932849928475,Centre del Carme Cultura Contemporània CCCC,Consorci Museus GVA,≤100
104643967668221,endesa,Endesa,≤100
170506213454467,Aprendemos Juntos 2030,BBVA,≤100
176592142419661,Holaluz,HolaLuz.com,≤100
111892984250,Fundación World Vision España,Fundación World Vision International,≤100
876437225721525,Mamen Sánchez,Mamen Sánchez Díaz,≤100
276999106249,Asociación Española Contra el Cáncer,Asociación Española Contra el Cáncer,≤100
101812872336696,Alivia,Fundación Alivia España,≤100
256196396278,UNICEF España,UNICEF ESPAÑA,≤100
107638800626658,Coca-Cola European Partners España,Findasense,≤100
187170858138979,PSOE Extremadura,PSOE Extremadura,≤100
111818208411874,Belleza y Salud - España,These ads ran without a disclaimer,≤100
175357075823543,CRIS contra el Cancer,FUNDACIÓN CRIS DE INVESTIGACIÓN PARA VENCER EL CÁNCER,≤100
228263857292151,Populares Marbella San Pedro,Populares de Marbella-San Pedro,≤100
100765239144438,Extra Jaén,Extra Jaén,≤100
1460911797467819,La Rinconada Web,La Rinconada,≤100
105102251616999,Rodando por la igualdad,Samuel Rodríguez Cimiano,≤100
