Page ID,Page name,Disclaimer,Amount spent (EUR)
444504516075907,Shell,Shell,1823
57729029960,Amnesty International Nederland,Amnesty International Nederland,604
194170320600024,"Ministerie van Volksgezondheid, Welzijn en Sport","Ministerie van Volksgezondheid, Welzijn en Sport",574
120034538112114,Stichting Vluchteling,Stichting Vluchteling,511
120184871378246,Aidsfonds,Aidsfonds,424
147006749798,Ben & Jerry's,Ben & Jerry's Nederland,391
428670174395114,Vattenfall,Vattenfall Nederland,381
159449970751999,Save the Children Nederland,Save the Children Nederland,243
164773006908035,GGD Rotterdam-Rijnmond,Gemeente Rotterdam,223
115289021825188,Oxfam Novib,Oxfam Novib,219
288295911466,Greenpeace Nederland,Greenpeace Nederland,204
447218628670592,UNHCR Nederland,UNHCR Nederland,165
133720236695807,Werken voor Nederland,Werken voor Nederland,143
83439828234,Milieudefensie,Milieudefensie,135
38957713985,VPRO,VPRO,132
109755345361,CNV Vakbond,CNV,118
117483088313381,CIWF Nederland,CIWF Nederland,105
189390074967767,Toegift,Toegift/Stichting Diensten voor Goede doelen,104
139858509373289,UNICEF Nederland,Unicef Nederland,103
132031878648,Natuurmonumenten,Vereniging tot Behoud van Natuurmonumenten in Nederland,102
488054904564547,ifaw,Stichting IFAW,≤100
271066026628662,Gemeente Albrandswaard,Gemeente Albrandswaard,≤100
93833638834,Plan International NL,Plan International Nederland,≤100
100993049941618,Gemeente Den Haag,Gemeente Den Haag,≤100
180532465311930,Rode Kruis,Rode Kruis,≤100
165625476919894,CNV Vakmensen,CNV Vakmensen,≤100
201751609836046,Dokters van de Wereld (NL),Dokters van de Wereld (NL),≤100
269793629749221,ZOA,ZOA,≤100
126052760507,Mama Cash,Mama Cash,≤100
526682507436451,PvdA Zuid-Holland,PvdA,≤100
349312760804,World Vision Nederland,World Vision NL,≤100
222029491143966,Free Press Unlimited,Free Press Unlimited,≤100
216651758362864,The Rights Forum,The Rights Forum,≤100
108588405832078,Amref Flying Doctors NL,Amref Flying Doctors NL,≤100
142080576837,Vrij Nederland,Vrij Nederland,≤100
208649455871752,Hoogheemraadschap van Rijnland,Hoogheemraadschap van Rijnland,≤100
101701619359166,GOUD Nederland,Fractie den Haan = Goud,≤100
