Page ID,Page name,Disclaimer,Amount spent (HUF)
264210363649459,Élő Norbert,Élő Norbert,≤100
112615356818860,Vida Attila,Vida Attila,≤100
233101666752758,Frisss.hu,Frisss.hu,≤100
166359293376130,Hévíz Város Önkormányzata,Hévíz Város Önkormányzat,≤100
110292211697859,Erdélyi Rezső Krisztián Nézőpontja,Nézőpont,≤100
107661928027512,Helpers Finance Hungary,Helpers Finance Kft.,≤100
1136434693220861,Banga Zoltán,LMP - Magyarország Zöld Pártja,≤100
1058271587711326,Farkas Ciprián,Farkas Ciprián,≤100
102203505677256,Fenntartható Városok,Fenntartható Közösségek Központja Kft.,≤100
1065713933504228,Új Egyenlőség,Új Egyenlőség,≤100
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100
