Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,211202
105818752347206,Teman Airlangga Hartarto,Aditia Ramdani,28657
103845739156538,G24 Golkar Kaltara,Yayasan Golkar Institut SPKP,25622
164882486874333,antaranews.com,antaranews.com,22814
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,16588
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,15719
54779960819,United Nations,United Nations with Facebook Ad Credits,15574
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,10048
197545083607941,Harian Kompas,Harian Kompas,8085
106883058905796,Tanda Seru,Aditia Ramdani,6350
104622532469179,Populis,Aditia Ramdani,6065
101428652793656,Readktif,Aditia Ramdani,5854
110090765246136,Yanti Airlangga,Yayasan Golkar Institute SPKP,5462
101960622677350,E-KTA Partai Golkar,Yayasan Golkar Institute SPKP,3810
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,3260
1959960104257176,Ariyo Bimmo,Partai Solidaritas Indonesia,3036
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,2832
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,2540
150519098896245,kumparanMOM,PT. Dynamo Media Network,1500
101203454841155,Kota Kite,Prayogo,1412
107965558190911,Bansos by DTKS,Mirza Eko Purwanto,1394
102122622640795,Catatan Menko Airlangga,Yayasan Golkar Institut,1356
173776079818775,Saiful Mujani,Saidiman,1326
342449962923657,Berita Ganjar Pranowo,Septian Raharjo,1283
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,1282
100493776029547,SiCaleg - Aplikasi Pemilihan Legislatif,SiCaleg,1248
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,938
144214102401186,Maman Abdurrahman,Maman Abdurrahman,864
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,856
102262302515901,Henry Indraguna,Ananda Puja Wandra,843
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,797
103581752405141,Sobar Harahap,Juniar Dwi Harianto,708
975393075954579,Syahrul Yasin Limpo,Ideabuzz ID,644
1638134682877357,DPW Partai Perindo Jawa Barat,DPW Partai Perindo Jawa Barat,453
110952238516382,Kiki Daliyo,Juniar Dwi Harianto,412
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,404
102273039070802,Info Terkini,Muhammad Miftakhunnaim,395
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,392
202555993805088,Caption,Ganjar Nusantara Indonesia,385
100738338510838,Bangkitlah Indonesia,Iwan Hardiansyah,381
756567881057213,Airlangga Hartarto,Airlangga Hartarto,370
110750361762052,Pikiran Rakyat,Desta Darmawansyah,361
107241861191421,Ilmu Tambang,Ilmu Tambang,324
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,321
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,294
101403669397488,Nikmatul Sugiyarto,Juniar Dwi Harianto,287
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,283
342449962923657,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,280
100398849135155,Sandiku Sayang,Iwan Hardiansyah,224
108156498584853,Tetap Puan,Marabunta Family Cyber,220
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,216
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,181
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,180
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,180
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,167
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,164
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,161
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,151
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,149
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,145
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,145
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,137
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,114
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,113
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,109
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,≤100
100739975934515,Kemajuan Tanah Air,Muhammad Miftakhunnaim,≤100
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,≤100
100879728277263,100 Juta Like Fans Berat Jokowi-Ahok,H. Dimjati,≤100
104843487722931,Portal Islam id,Portal Islam ID,≤100
106821035608925,milenial.banten,These ads ran without a disclaimer,≤100
269330633082092,Relawan Teman Ibu Kawan Anak Nusantara,These ads ran without a disclaimer,≤100
1452232881531908,UNICEF East Asia & Pacific,These ads ran without a disclaimer,≤100
