Page ID,Page name,Disclaimer,Amount spent (USD)
384252628801937,Otto Sonnenholzner,Otto Sonnenholzner,≤100
119491121146647,Jan Topic,Jan Topic Feraud,≤100
101275684769428,Luisa González,Luisa González,≤100
414870045193995,Ministerio de Salud Pública,Ministerio de Salud Pública,≤100
1155605877828553,Paúl Buestán,Paúl Buestán,≤100
115012276965624,Daniel Noboa  Azin,Daniel Noboa Azin,≤100
339660569555689,Presidencia de Ecuador,Presidencia de Ecuador,≤100
1130070340512386,Jaime Eduardo Lima Pinos,Jaime Eduardo Lima Pinos,≤100
358358521018882,Fernando Villavicencio,Fernando Villavicencio,≤100
100809035900139,Patricia Zambrano,Patricia Zambrano,≤100
112001868843628,Cámara de Comercio de Guayaquil,Cámara de Comercio de Guayaquil,≤100
102597265032909,Eleana Romero,Eleana Romero,≤100
181187448591274,Abacom,These ads ran without a disclaimer,≤100
101056676141616,Asesoría Política - Goberna Ecuador,Goberna Ecuador S.A.S,≤100
2221570604786246,Primicias,Primicias,≤100
120138160331599,EDUCATICS,EDUCATICS,≤100
105249784585621,Steven Ordóñez,These ads ran without a disclaimer,≤100
371468426942267,Viviana Zambrano,These ads ran without a disclaimer,≤100
108657847619569,Goberna Ecuador,Goberna Ecuador,≤100
171870950030850,Teodoro Gallegos Salem,Teodoro Gallegos Salem,≤100
590390574442658,Juan Sid,Juan Sid,≤100
106672461071883,Instituto Tecnológico Itsmec,These ads ran without a disclaimer,≤100
104792105924236,Enfoke tv,Enfoke tv,≤100
163481690342750,Raúl Zambrano,Raúl Zambrano,≤100
123766614330739,Luis Monge Espinel,Luis Monge Espinel,≤100
1625269134446346,Gestión Integral Especializada Ecuatoriana,These ads ran without a disclaimer,≤100
553660251386311,Mery Zamora,Mery Zamora,≤100
771764176907360,Tarea Urgente,Tarea Urgente,≤100
102803428299965,Geovanni Atarihuana,Geovanni Atarihuana,≤100
126234251294291,Sicap,These ads ran without a disclaimer,≤100
81089852182,U.S. Embassy Ecuador,Embassies: U.S. Embassy Ecuador,≤100
680398145503947,Higher Education Year,These ads ran without a disclaimer,≤100
116514174820240,Unidos por Democracia,These ads ran without a disclaimer,≤100
103753792475774,PID NAPO 4,PID NAPO 4,≤100
101318286168107,La Posta Cuenca,La Posta,≤100
104648981195021,The Oxygen Project ES,These ads ran without a disclaimer,≤100
110481725071608,Salud y Bienestar en foco,These ads ran without a disclaimer,≤100
304971412943967,Instituto de Zumpango en Estudios Superiores en Criminalística IZESC,These ads ran without a disclaimer,≤100
