Page ID,Page name,Disclaimer,Amount spent (ARS)
102436695787908,Chubut por el Cambio,Juntos por Chubut,229615
711275525683733,GerardoMerino2023,Gerardo Merino,148547
107919011974055,Hoy Sur,Hoy Sur,25319
100364768118960,Federico Massoni,Federico Massoni,12108
104230022197116,En línea Chubut,En Línea Chubut,9559
819240928422696,César Treffinger,Cesar Treffinger,9407
227513130941976,Ignacio Torres,Pro Chubut,4584
688001708286948,Juan Pablo Luque,Juan Pablo Luque,4038
112233751493488,Lavoz de Chubut,LaVozdeChubut,2795
108326581449270,Leila Lloyd Jones,Leila Lloyd Jones,2632
573018649750585,Ana Clara Romero,Pro Chubut,2385
819858528127384,Santiago Igon,Santiago Igon,1746
1970489049897070,Emiliano Yacobitti,Emiliano Yacobitti,1575
109301321543745,Matías Taccetta,Pro Chubut,1292
1648727585402442,No te votés en contra,ComunicaciónPop,1041
259150698371428,Emanuel Coliñir,Emanuel Rene Coliñir,1015
241766066497583,Leandro Cavaco,Leandro Cavaco,891
117930751190556,Nelson Castro TW,Nelson Eduardo Castro,862
367089004808,Amnistía Internacional Argentina,Amnistía Internacional Argentina,715
112821571046114,Identidad Chubut,Identidad Chubut,300
20906273675,Greenpeace Argentina,Greenpeace Argentina,295
185922194792026,Myriam Bregman,Frente de Izquierda,250
525334380868858,Martín Lousteau,Martín Lousteau,217
452525851510103,Nicolás del Caño,Frente de Izquierda,150
101996084777901,Mariela Belski,Mariela Belski,141
544640985878621,Argentinos Online,Argentinos Online,111
103178185938616,Gustavo Mac Karthy,Cesar Gustavo Mac Karthy,103
238778949515431,El Cronista,El Cronista,≤100
104147274759706,Periodismo de Izquierda,Periodismo de Izquierda,≤100
335926266503071,7D,7D,≤100
605540860101596,Diario Criollo,Diario Criollo,≤100
102294322808022,Agenda Política,Agenda Politica,≤100
699758330894365,Actualidad Argentina,Actualidad Argentina,≤100
796480967084066,Cele Fierro,MST Movimiento Socialista de los Trabajadores,≤100
111669735076988,Hora Cero,Hora Cero Noticias,≤100
175844725888213,Alejandro Bodart,MST Movimiento Socialista de los Trabajadores,≤100
