Page ID,Page name,Disclaimer,Amount spent (COP)
187347485170138,Secretaría de Hacienda del Cauca,Juan Sebastian Fuentes Campos,21229
101071764864119,Dulce Veneno,Dulce Veneno,6777
101769386141297,Congreso Nacional de Actualización Tributaria y Laboral,Julian Chuchoque,3662
213798789191992,Partido de la U Col,Partido Social de la Unidad Nacional,2058
53177129367,Dilian Francisca Toro Torres,Dilian Francisca Toro,2028
969143216462972,Felipe Cañizalez,Andreina Quintero Correa,2023
1823807254333065,Soy Más País,Soy Mas Pais,1759
108875804858437,Antimilitantes,Antimilitantes,1398
170633243101916,Alexander Serrato Fonseca,Fernando Alexander Serrato Fonseca,1367
130834367164,Red PaPaz,Red PaPaz,1360
187347485170138,Secretaría de Hacienda del Cauca,These ads ran without a disclaimer,878
966430316788791,Colombia Compra Eficiente,Digital Synergy SAS,716
108158921672438,Llener Borja,Alvaro Jose Gomez Ramirez,707
113149344929527,Loly Montañez,Loly Montañez,707
1988052664633312,Maria Fernanda Hidalgo,Edwin Narváez Suarez,546
1622001728047397,Harman Alcalde,Harman Alcalde,451
122989028111811,Alexander Ruiz,Edgar Alexander Ruiz Garcia,353
765302097170348,Línea Cero,Linea Cero,305
140451182823675,Edwin Palma Egea,Edwin Palma Egea,271
1529335724037224,Aeropuerto del Café,INTUAL,235
104947707728179,Personería Municipal Jamundí,Jorge Iván Mejía Gutiérrez,233
466445923412524,Miguel Ángel Barreto,Joshua Escobar Rengifo,222
381464961911270,Cruz Roja Antioquia,Cruz Roja Colombiana Seccional Antioquia,200
1519006894853848,El Quindiano,EL QUINDIANO SAS,197
179003239458192,Jorge Humberto Rangel,Jorge Rangel,169
194315573916010,Norma Hurtado Sanchez,Norma Hurtado Sanchez,≤100
78522143212,Fucsia,These ads ran without a disclaimer,≤100
1961087004115019,Zijin-Continental Gold Colombia,Zijin-Continental Gold,≤100
418155555015037,Germán Escobar Cundinamarca,German Mauricio Escobar,≤100
1119413181474050,El Avispero Mov,Movilizatorio,≤100
787232315012598,Cristian Barragán Correcha - Tol,Cristhian Andres Barragán Correcha,≤100
251292808253299,Canadian College,Canadian College,≤100
473477439675375,THE WAY Back To Eden,These ads ran without a disclaimer,≤100
109376494661183,Aliaxis Latam,These ads ran without a disclaimer,≤100
85147586731,Julio César Triana,Julio César Triana,≤100
