Page ID,Page name,Disclaimer,Amount spent (EUR)
56605856504,Vlaams Belang,Vlaams Belang,4807
334361224413,N-VA,Nieuw-Vlaamse Alliantie,3491
24079407056,Bart De Wever,Nieuw-Vlaamse Alliantie,725
54970503767,PVDA,PVDA,568
53668151866,Open Vld,Open Vld,460
305365056290036,Raoul Hedebouw - PVDA,PVDA,442
504580942987092,Egbert Lachaert,Open Vld,440
236485149843971,Peter Mertens,PVDA,330
133467219125,Ben Weyts,Nieuw-Vlaamse Alliantie,317
483497581789280,Theo Francken,Nieuw-Vlaamse Alliantie,306
84920854319,Groen,Groen,292
1661453500556261,Peter De Roover,N-VA,242
453932394796444,Zuhal Demir,Nieuw-Vlaamse Alliantie,220
543319679114946,Matthias Diependaele,Nieuw-Vlaamse Alliantie,140
275607285891320,Johan Van Overtveldt,Nieuw-Vlaamse Alliantie,135
1375436739430055,Anneleen Van Bossuyt,Nieuw-Vlaamse Alliantie (Anneleen Van Bossuyt),133
14619952769,Het Belang van Limburg,Het Belang van Limburg,109
57253967150,Vooruit,Vooruit,108
1397002987227704,Jos D'Haese,PVDA,≤100
150977208365420,Assita Kanko,Nieuw-Vlaamse Alliantie,≤100
60317812912,Jan Jambon,Nieuw-Vlaamse Alliantie,≤100
575160279283539,Sander Loones,Nieuw-Vlaamse Alliantie,≤100
1373626132778895,Jeremie Vaneeckhout,Groen,≤100
1848893498684520,Santander Consumer Bank Belgium,Santander Consumer Bank,≤100
379749768826697,N-VA Stad Antwerpen,Nieuw-Vlaamse Alliantie,≤100
1474193815933413,ABVV Schoonmaak,ABVV Schoonmaak,≤100
141790109882222,ABVV Bewaking,ABVV Bewaking,≤100
232762767418563,ABVV Kappers,ABVV Kappers,≤100
942750852588816,Conner Rousseau,Conner Rousseau,≤100
415595709204858,Natalie Eggermont,PVDA,≤100
231742536958,De Morgen,De Morgen,≤100
152681125007,Vlaams-Brabant,Provincie Vlaams-Brabant,≤100
616252382042509,ABVV Bouw,ABVV Bouw,≤100
