Page ID,Page name,Disclaimer,Amount spent (IDR)
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,264
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,263
104317482149268,DPRD Provinsi Jawa Timur,Dinni Anggraeni,255
1566811330067048,Gesuri,Gesuri,244
105313791512717,Jateng Sentris,Bayu Wicaksono,228
104427162506872,Fakta Anies,Fakta Anies,221
113307277699173,Info Kebumen Ngapak,Bayu Wicaksono,213
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,209
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,192
100649018546817,GanjarFans,These ads ran without a disclaimer,192
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,187
100739975934515,Kemajuan Tanah Air,Muhammad Miftakhunnaim,185
113058461386521,Mercusuar Indonesia,Bayu Wicaksono,167
105308715676825,Filosofi Indonesia,Bayu Wicaksono,161
104563194242253,Enjoy Jateng,Bayu Wicaksono,161
40841178757,Elnino Mohi,Elnino Mohamad Husein Mohi,154
104843487722931,Portal Islam id,Portal Islam ID,143
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,123
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,119
110952238516382,Kiki Daliyo,Dwi Wantoro,≤100
110037828037739,Jateng Pedia,Bayu Wicaksono,≤100
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,≤100
1091942584184034,"Drs. H. Syamsuar, MSi",Syamsuar.id,≤100
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,≤100
107565455160464,Indonesia Opini,Bayu Wicaksono,≤100
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,≤100
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,≤100
102114435036822,Filosofi Jatim,Bayu Wicaksono,≤100
323895737657477,KT&G,These ads ran without a disclaimer,≤100
158029957597930,YCAB Foundation,These ads ran without a disclaimer,≤100
101552865962561,GP Oku Raya,Ganjar Nusantara Indonesia,≤100
222717911120348,Venus Remedies Limited,These ads ran without a disclaimer,≤100
101966309350389,Shop20 7119550,These ads ran without a disclaimer,≤100
109362318169174,German Information Centre Southeast Asia,These ads ran without a disclaimer,≤100
