Page ID,Page name,Disclaimer,Amount spent (EUR)
40433567307,UNICEF Italia,UNICEF Italia,≤100
46590675335,Save the Children Italia,Save the Children Italia,≤100
309840349048638,e.on,E.ON Energia,≤100
88997912868,WWF Italia,WWF Italia,≤100
35346524498,Greenpeace Italia,Greenpeace Italia,≤100
865166100210938,Bosch Italia,Bosch Italia,≤100
693492780985618,HSI/Italia,HSI/Italia,≤100
103968169809912,Credem Banca,Finanziato da Credem Banca,≤100
268976423121377,Essere Animali,Essere Animali,≤100
65737832194,Medici Senza Frontiere,Medici Senza Frontiere,≤100
2794426070573094,Up2You,Up2You,≤100
33327548320,Croce Rossa Italiana - Italian Red Cross,Croce Rossa Italiana - Italian Red Cross,≤100
53347533412,LAV,LAV Onlus,≤100
73493613024,ActionAid Italia,ActionAid Italia,≤100
183047736356,EMERGENCY,EMERGENCY,≤100
1657214567845698,BPER Banca,BPER Banca,≤100
178362315106,European Parliament,European Parliament,≤100
39993728498,Amnesty International - Italia,Amnesty International Italia,≤100
141019746076225,Sorgenia,Sorgenia,≤100
179082995487557,SOS Villaggi dei Bambini - Italia,SOS Villaggi dei Bambini - Italia,≤100
70212282110,Altroconsumo,Altroconsumo,≤100
48677844864,Amref Health Africa - Italia,Amref Health Africa,≤100
408718273286772,Salvatore De Meo,Salvatore De Meo,≤100
106199837902239,Innesti,Caviro sca,≤100
109491080460389,Bambine Non Spose,WeWorld Onlus,≤100
103221808122706,inspiringirls_italia,inspiringirls_italia,≤100
101158695138594,SOS Climate Change,UNHCR,≤100
503567226377662,"Centro Narconon ""Il Gabbiano""","Centro Narconon ""Il Gabbiano""",≤100
150301155010350,Intersos,Intersos,≤100
91261353336,Terre des Hommes Italia,Terre des Hommes Italia,≤100
169013663273776,Alleanza Assicurazioni,Alleanza Assicurazioni,≤100
598765886892277,Forever Bambù Società Benefit,Forever Bambù,≤100
45408828511,OIPA Italia,OIPA,≤100
1014207595271736,Azione contro la Fame Italia,Azione contro la Fame Italia,≤100
377901329389619,Ener2Crowd,Ener2Crowd,≤100
171799682950378,Università degli Studi di Padova,Università degli studi di Padova,≤100
312933172093226,Associazione Luca Coscioni,Associazione Luca Coscioni,≤100
77034286895,Partito Democratico,Partito Democratico,≤100
299584710061488,WeWorld Onlus,WeWorld Onlus,≤100
100753869536330,La Scuola del Fatto Quotidiano,SEIF Società Editoriale Il Fatto Spa,≤100
110372232331805,Mission Bambini,Mission Bambini,≤100
1093222784082778,World Vision Italia,World Vision Italia Onlus,≤100
264302983606606,Stefano Bonaccini,Stefano Bonaccini,≤100
112020941497075,Generazione EU,Generazione EU,≤100
295129913955200,Aboca,Aboca,≤100
441812505843728,Corepla,Corepla,≤100
1440878759561839,WeMove Europe,WeMove Europe,≤100
121622734528770,Eidos Communication,Eidos Communication,≤100
