Page ID,Page name,Disclaimer,Amount spent (USD)
108448645342531,BAZ PLUS,BAZ PLUS,≤100
103800424740910,BAZ باز,BAZMedia,≤100
104005041772849,DAW- داو,DAW- داو,≤100
399110903587431,دژه تیرۆری کوردستان Kurdistan CT,ASO,≤100
556915681040436,عبدالله حاجي محمود : Abdullah Haji Mahmood,Abdullah Mahmood Mohammed,≤100
101225028723669,AsAn  ئاسان,AsAn  ئاسان,≤100
1842041942691114,PUKMEDIA,PUKmedia Official,≤100
711506772983323,Raz Press,Raz Press,≤100
101088546158554,پوک میدیا,PUKMEDIA Official,≤100
381497365537157,R.C.D مركز الرافدين للحوار,R.C.D مركز الرافدين للحوار,≤100
585609641479524,مانامیدیا,eyeagency,≤100
927958880553492,ئاژانس میدیا,ئاژانس میدیا,≤100
110134013821354,داركا مازى - سۆرانی,Darka Mazi,≤100
110035949016294,Masrour Barzani,ASO,≤100
753187288116117,Burhan Saeed Sofi - برهان سەعید صۆفی,Lhon F. Mohammed,≤100
108208211346225,ڕێچکە - Rechka,ڕێچکە - Rechka,≤100
112303007561999,Pasewan,Pasewan,≤100
1597618753785495,ملك وملكة - Iraq Model,علي نوري,≤100
113057110147813,فەرمانگەی میدیا و زانیاری - دائرة الإعلام و المعلومات,Department of Media and Information,≤100
294139057294979,دارا سيكانيانى,Shko Dara,≤100
101457658888133,Mariwan Qarani  مەریوان قەرەنی دزەیی,Mariwan Qarani  مەریوان قەرەنی دزەیی,≤100
441049192623245,راگەیاندنی مەکتەبی مامۆستا عەلی باپیر,Ramyar Mohammed Jalal,≤100
570578883145171,پەرەگراف Peregraf,PEREGRAF WEBSITE,≤100
355786234434317,Pshtiwan Sadq,Shwan Azeez Ismail,≤100
110534435683482,Kurdistan Democratic Party,KDPinfo,≤100
102071442112840,Dr.Gayllan Zangana -د.گیلان قادر زەنگەنە,محمد طه محمد,≤100
512637768818475,الفريق الركن عماد الزهيري,الفريق الركن عماد الزهيري,≤100
1066183836729650,محمد توفيق علاوي,Mohammed Allawi,≤100
1145999105540426,عوسمان كاروانى,Akam Ibrahim Rahim Rahim,≤100
302342846473745,Kurdistan TV,kurdistantv,≤100
1434120716833949,Karim Shkur-ملاکریم,پەیوەند برهان عبدالقادر,≤100
104712351082170,دەستەی گشتی ناوچە کوردستانییەکانی دەرەوەی ئیدارەی هەرێم,دەستەی گشتی ناوچە کوردستانییەکانی دەرەوەی ئیدارەی هەرێم,≤100
159370874867950,محمود حسين القيسي,Mahmood Mutlag,≤100
1681457071875916,Yaseen.T.Yaseen,Yaseen. T. Yaseen,≤100
105660452171210,مؤسسة خطى للصحافة,Rasool Ali,≤100
104340502161086,الجمهورية الرابعة,JIBALLCO,≤100
104081694467489,ريان الكلداني,ريان الكلداني,≤100
105751228715800,د.طلال خضير الزوبعي,د.طلال خضير الزوبعي,≤100
100471152287720,Kamal Agha,Kamal Agha,≤100
106138155327284,الإعلامية حوراء الجبوري,الإعلامية حوراء الجبوري,≤100
108851887527361,خالد وليد,حيدر محمد هادي,≤100
100333398208632,ابن الفرات ودجلة,ابن الفرات ودجلة,≤100
407001929890342,الاعلامي بهاء المستشار,الاعلامي بهاء المستشار,≤100
492511684171110,الغد برس,الغد,≤100
1816623088651940,مشرق الفريجي,مشرق الفريجي,≤100
565225540184937,CGTN,These ads ran without a disclaimer,≤100
326770580739640,Revive Israel Tikkun Global,These ads ran without a disclaimer,≤100
503569446649440,التحالف الدولي,These ads ran without a disclaimer,≤100
1559901027613381,TRT World,These ads ran without a disclaimer,≤100
1655063151268329,قناة دعوة الفضائية,These ads ran without a disclaimer,≤100
