Page ID,Page name,Disclaimer,Amount spent (EUR)
126806614012,Dreikönigsaktion der Katholischen Jungschar,Dreikönigsaktion,157
1977684662509834,Herbert Kickl,FPÖ,105
575477015936411,BMI - Bundesministerium für Inneres,BMI - Bundesministerium für Inneres,≤100
1648447185409375,"Bundesministerium für Land- und Forstwirtschaft, Regionen und Wasserwirtschaft","Bundesministerium für Land- und Forstwirtschaft, Regionen und Wasserwirtschaft",≤100
122074554119,EU Social,EU Social,≤100
205993832779281,Österreichische Post AG,Österreichische Post AG,≤100
59212737281,UNICEF Österreich,UNICEF Österreich,≤100
32984679070,Greenpeace Österreich,Greenpeace Österreich,≤100
575963666247058,Polizei Österreich,BMI - Bundesministerium für Inneres,≤100
264595360605,Arbeiterkammer Oberösterreich,Arbeiterkammer Oberösterreich,≤100
162282402150706,exxpress.at,web eXXpress Medien Holding GmbH,≤100
179480532112410,Licht für die Welt,Licht für die Welt,≤100
254252526971,Vetmeduni,Vetmeduni,≤100
69336818831,GLOBAL 2000,GLOBAL 2000,≤100
142891909125544,IKEA,IKEA Austria GmbH,≤100
143074097483,SOS-Kinderdorf Österreich,SOS-Kinderdorf Österreich,≤100
101851058454164,Wald4Leben,Wald4Leben GmbH,≤100
734854246865054,Voluntary Return,"Bundesministerium für Inneres; Co-funded by the Asylum, Migration and Integration Fund of the European Union",≤100
1439246269679045,WIENER STÄDTISCHE,WIENER STÄDTISCHE,≤100
107152329360788,Arbeiterkammer,Arbeiterkammer,≤100
290881691011354,Andreas Schieder,Andreas Schieder,≤100
123516685249001,Barmherzige Brüder Krankenhaus Wien,Krankenhaus der Barmherzigen Brüder Wien,≤100
105798936110114,SalzburgMilch,SalzburgMilch GmbH,≤100
1326183970737367,OMV,OMV,≤100
402903320092664,5 Sterne für Österreich,5 Sterne für Österreich,≤100
136345101209,VGT Austria,VGT Austria,≤100
174834299325391,"Bundesministerium für Soziales, Gesundheit, Pflege und Konsumentenschutz","Bundesministerium für Gesundheit, Pflege, Soziales und Konsumentenschutz",≤100
