Page ID,Page name,Disclaimer,Amount spent (IDR)
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,585622
105156635699051,G24 Golkar Bali,Golkar Institute SPKP,538142
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,226781
102793242742002,Jaksapedia,JAKSAPEDIA,212076
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,136265
101971245965029,Siap Kawal Polri,Kawal Polri,130971
1408188616062841,Sofitel Bali Nusa Dua,Sofitel Bali Nusa Dua Beach Resort,37673
695605000462574,CNN Indonesia,CNN Indonesia,30507
695424653897661,Satia Chandra Wiguna,Partai Solidaritas Indonesia,29523
111864151754055,Esensi TV,Esensi Tv,28664
107717471924685,dellasantastudios,These ads ran without a disclaimer,27718
23383061178,Prabowo Subianto,indonesia Adil makmur,27649
197545083607941,Harian Kompas,Harian Kompas,14994
103290336009963,Akbar Faizal Uncensored,Yayasan Infobox,12819
102317908914727,Climate Justice Indonesia,Climate Justice Indonesia,11231
217841272115804,Kabar Golkar,Yayasan Kabar Golkar,10918
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,10810
104708079203574,Airlangga Hartarto 2024,Yayasan Infobox,10644
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,10168
444318475704011,Yayasan Bangun Kecerdasan Bangsa,Yayasan Bangun Kecerdasan Bangsa,9105
111580301790421,Cak Fauzi JATIM,Cak Fauzi Jatim,8951
113573424921049,Kokok Dirgantoro,Partai Solidaritas Indonesia,8447
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,8362
173776079818775,Saiful Mujani,Saidiman,7942
342449962923657,Berita Ganjar Pranowo,Septian Raharjo,7488
813887722072071,Yayasan Pundi Amal Bakti Ummat,Yayasan Pundi Amal Bakti Ummat,7458
110090765246136,Yanti Airlangga,Yayasan Golkar Institute SPKP,7450
164882486874333,antaranews.com,antaranews.com,6901
102911052676489,Muhri Fauzi Hafiz,Partai Solidaritas Indonesia,6791
1481929088506672,Andini Effendi,Yayasan Infobox,6486
106918395489616,Golkar Institute SPKP,Yayasan Golkar Institut SPKP,6477
895727830637189,Relawan Puan,Mohammad Izur Islami,6342
110771227439502,Teman Sandi,Miftakhul Ansori,4456
109152778730274,Miea Kusuma,Yayasan Infobox,3785
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,3747
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,2928
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,2538
101433369464014,Talang Institute,Yayasan Infobox,2404
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,2396
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,2288
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,1875
100879728277263,100 Juta Like Fans Berat Jokowi-Ahok,H. Dimjati,1738
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,1733
312490859193724,mensbatik,Bayu Setayudha,1570
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,1513
110952238516382,Kiki Daliyo,Dwi Wantoro,1287
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,1175
600286850403144,Pemuda Muhammadiyah,Pemuda Muhammadiyah,1026
102273039070802,Info Terkini,Muhammad Miftakhunnaim,844
106883058905796,Tanda Seru,Aditia Ramdani,723
104622532469179,Populis,Aditia Ramdani,699
111704768202937,yuston_karwayu,These ads ran without a disclaimer,555
124473380937123,勵馨基金會 The Garden of Hope Foundation,These ads ran without a disclaimer,499
101428652793656,Readktif,Aditia Ramdani,480
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,313
104843487722931,Portal Islam id,Portal Islam ID,284
108590398254377,Ibnu Abdillah,Ibnu Abdillah,168
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,138
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,124
114460673670696,Pati Raya ID,Bayu Wicaksono,121
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,118
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,105
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,≤100
107565455160464,Indonesia Opini,Bayu Wicaksono,≤100
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,≤100
173917579344125,Pertamax Series,These ads ran without a disclaimer,≤100
113307277699173,Info Kebumen Ngapak,Bayu Wicaksono,≤100
100246718451350,Pekalongan Raya ID,Bayu Wicaksono,≤100
100739975934515,Kemajuan Tanah Air,Muhammad Miftakhunnaim,≤100
108676115131939,Nusantara Cerdas,Bayu Wicaksono,≤100
113058461386521,Mercusuar Indonesia,Bayu Wicaksono,≤100
285530825204,Klitschko,These ads ran without a disclaimer,≤100
