Page ID,Page name,Disclaimer,Amount spent (HUF)
846722332114543,Fót Város,Fót Város Önkormányzata,624
189020783523,Mathias Corvinus Collegium - MCC,Mathias Corvinus Collegium Alapítvány,605
191946490841225,Dúró Dóra,Dúró Dóra,594
103465727825414,OPUS Energetika,OPUS Tigáz & OPUS Titász,581
1215492498464496,Angyal Károly,Angyal Károly,578
102641477991941,bahir.hu - BAHÍR,Zöld Baranya Egyesület,576
113375923695023,Fidesz Budapest,Fidesz Budapest,540
421262681731198,Vasarnap.hu,Kovács K. Zoltán Alapítvány,484
766665013413035,ÉrdMost.hu,ÉrdMost.hu,438
728260423984010,Böröcz László,Böröcz László,431
211156277497,WWF Hungary,WWF Hungary,419
143151351544,Színházi Olimpia 2023 / Theatre Olympics 2023,Szinházi Olimpia Nonprofit Kft.,418
103294948505659,Szánthó Miklós,Szánthó Miklós – Alapjogokért Központ,396
237088069704442,Kósa Ádám,"Adam Kosa, Member of the European Parliament",376
146599018696771,NATO,NATO,373
778538352344518,Hollik István,Fidesz,356
132601530109047,Eötvös Károly Közpolitikai Intézet / Eötvös Károly Policy Institute,Eötvös Károly Közpolitikai Intézet / Eötvös Károly Policy Institute,353
1408906262689093,Nyitrai Zsolt,Fidesz,346
124991704202615,Magyar Természetvédők Szövetsége- Föld Barátai Magyarország,Magyar Természetvédők Szövetsége- Föld Barátai Magyarország,344
438674070213065,Magyar Állampapír,Magyar Állampapír,343
267882727864,Kubatov Gábor,Fidesz,341
156847374371871,Szabó Tímea,Párbeszéd Magyarországért,338
267674610816415,Dóczi Péter,Alternatíva párt,315
264210363649459,Élő Norbert,Élő Norbert,314
108321735570338,Védd A Tényeket,Zachor Alapítvány,311
887921287887805,Király Nóra,Király Nóra,305
1377431695828132,Nagy István,Dr. Nagy István,294
293410494975,Republikon Intézet,Republikon Intézet,288
100299381703981,Ps TV,PestiSrácok.hu,288
44847086574,Amnesty International Magyarország,Amnesty International Magyarország,286
2407809316170057,Szendefy Mária - LMP,LMP - Magyarország Zöld Pártja,271
267168140529488,György László,György László,265
1869511526651884,Zsigmond Barna Pál,Fidesz,258
318239484894380,érdioldal.hu,erdioldal.hu,252
287770891404,Jobbik-Konzervatívok,Jobbik Magyarországért Mozgalom,252
490030231058740,444,Magyar Jeti Zrt - 444.hu,250
107268832720433,GreenDependent (www.greendependent.org),GreenDependent Intézet Nonprofit Kft,248
109306435499597,Szabad Vonalzó,Humán Platform,242
783482538679312,Radics Béla,Radics Béla,241
114773408159100,Deák Balázs Jobbik Pest 3. vk. elnök,Jobbik-Konzervatívok,235
112677144392091,Dr. Pajtók Gábor,FIDESZ,234
106236922109249,Hajnal-2026,Hajnal-2026,227
109565208474856,Startlap - Utazás tippek,Central Médiacsoport Zrt.,225
105666454157523,Szikra Mozgalom,Szikra Mozgalom,223
408924035951553,Körforrás,Körforrás,207
100452852734271,Startlap - Vásárlás tippek,Central Médiacsoport Zrt.,191
112384751102991,Levi's Event,These ads ran without a disclaimer,190
766665013413035,ÉrdMost.hu,These ads ran without a disclaimer,180
159889247536834,Hírstart,Central Médiacsoport Zrt.,179
102401058671244,Készpénzmentes Zóna,Uniomedia Kommunikációs Ügynökség Zártkörűen Működő Részvénytársaság,177
320645820787,Haszon magazin,Haszon magazin,168
1443354815880657,Salacz László,Salacz László,158
108843197390490,Fiatalok a Nemzetért Alapítvány,Fiatalok a Nemzetért Alapítvány,157
109983377136210,Polgári Magyarországért Alapítvány,Polgári Magyarországért Alapítvány,157
166359293376130,Hévíz Város Önkormányzata,Hévíz Város Önkormányzat,149
103922897650335,Bakos Bernadett,LMP - Magyarország Zöld Pártja,147
107123677458699,Külpologika,Külpologika,144
451084968283411,Klímainnovációs Közösség,PANNON Pro Innovációs Kft.,142
76945222898,Startlap,Central Médiacsoport Zrt.,133
104958058734636,Bekezdések,Bekezdések,130
670269189782610,Ficsak - Fiatal Családosok Klubja,Fiatal Családosok Klubja,127
1215492498464496,Angyal Károly,LMP - Magyarország Zöld Pártja,127
519279158277826,Szülői Hang,Szülői Hang,119
104120465115094,Schaller-Baross Ernő,Schaller-Baross Ernő,118
100609808517630,Drogkutató Intézet,Drogkutató Intézet Nonprofit Korlátolt Felelősségű Társaság,117
311949973069503,Rajta Újváros,Rajta Újváros! Egyesület,117
202099276507678,24.hu,24.hu,116
127539005484626,Zöld Hang,Zöld Hang,115
481510085233995,Tarjáni Fészek,Tarjáni Fészek,114
92932085233,TASZ,TASZ,110
527351247377965,European Committee of the Regions,European Committee of the Regions,101
85568463466,Mérce,Mérce,≤100
108271407361251,Transzparens Újságírásért Alapítvány,Transzparens Újságírásért Alapítvány,≤100
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100
112787406750297,Bese Ferenc,Bese Ferenc,≤100
110292211697859,Erdélyi Rezső Krisztián Nézőpontja,Nézőpont,≤100
348148758663062,Indahouse Hungary,InDaHouse Hungary Egyesület,≤100
102384608623743,CreativeSolar,CreativeSolar,≤100
107661928027512,Helpers Finance Hungary,Helpers Finance Kft.,≤100
150836998898897,aHang,aHang,≤100
222935035147780,moszkvater.com,moszkvater.com,≤100
116925790432558,Lehoczki Ádám,Lehoczki Ádám,≤100
105774734948091,Hungarian Conservative,Hungarian Conservative,≤100
115403344824484,Ratio Műhely,Ratio Műhely,≤100
400229417263044,Hartaházi Miklós Pestszentimre,Jobbik,≤100
215551471947529,Sajómente,Sajómente,≤100
115050303274279,Horváth Soma,Éljen Szombathely! Egyesület,≤100
135049793193159,IH Rendezvényközpont,Green Team Event & Marketing Kft.,≤100
102203505677256,Fenntartható Városok,Fenntartható Közösségek Központja Kft.,≤100
233101666752758,Frisss.hu,Frisss.hu,≤100
104158368317163,Glossza,These ads ran without a disclaimer,≤100
227133307383315,zsido.com,EMIH Magyar Zsidó Szövetség,≤100
1461534750733248,Schmuck Erzsébet,LMP - Lehet Más a Politika,≤100
517376092087401,Ferencz István önkormányzati képviselő Pestszentimre-Pestszentlőrinc,Ferencz István önkormányzati képviselő Pestszentimre-Pestszentlőrinc,≤100
221754767906167,Bencsik János - A Tatai medencéért,Bencsik János,≤100
103141961544400,Future of Debrecen,Future of Debrecen Egyesület,≤100
102713089328146,Molnár Dominik,Molnár Dominik,≤100
105967164071611,Nagy Balázs Szemere és Ganztelep,Nagy Balázs Szemere és Ganztelep,≤100
191815250903223,"Kondoros - Hírek, képek és videók a múltból és a jelenből","Kondoros - Hírek, képek és videók a múltból és a jelenből",≤100
104292121912254,Zöldgyőr  ÖKO Értékteremtés,Zöldgyőr  ÖKO Értékteremtés,≤100
101866761388852,Szalay Kornél Géza,Szalay Kornél Géza,≤100
102463135785764,Szerencsès Borház,These ads ran without a disclaimer,≤100
510078013063912,Rózsa László Péter,Rózsa László Péter,≤100
404678369951100,Hollai Gábor,Momentum Mozgalom,≤100
550751965021284,Success Resources,These ads ran without a disclaimer,≤100
