Page ID,Page name,Disclaimer,Amount spent (EUR)
143433035688531,Rus.Postimees,AS Postimees Grupp,≤100
115982931763745,Elu24,AS Postimees Grupp,≤100
138909289513575,Super,Super,≤100
233123435884,Eestimaa Looduse Fond,Eestimaa Looduse Fond,≤100
114004685304193,Raamatupidaja.ee,Raamatupidaja.ee,≤100
1657697814510749,Propastop,Propastop,≤100
512805845411415,ITuudised,AS Äripäev,≤100
104416784453155,FoundME,FoundME,≤100
114807506825550,LIFE Eesti,Keskkonnainvesteeringute Keskus SA,≤100
204245693255250,Personaliuudised.ee,Personaliuudised.ee,≤100
204385319601031,Logistikauudised,AS Äripäev,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
407479074907,RMK,RMK,≤100
162244807165070,RMK по-русски,RMK,≤100
399470273720579,Finantsuudised,Finantsuudised.ee,≤100
440576492694989,Meditsiiniuudised,AS Äripäev,≤100
107898832590939,European Commission,European Commission,≤100
165505543854570,Edasi.org,Edasi.org,≤100
231298983701361,pollumajandus.ee,Äripäev AS,≤100
123310201026539,Sotsiaaldemokraatlik Erakond,Sotsiaaldemokraatlik Erakond,≤100
1380694195285538,Центристская партия / Tsentristskaja partija,Eesti Keskerakond,≤100
2217643278496367,Riho Terras,Isamaa Erakond,≤100
377562219398154,Eesti 200,Erakond Eesti 200,≤100
652956625101389,Noor Eesti 200,Erakond Eesti 200,≤100
609033342446932,kinnisvarauudised.ee,AS Äripäev,≤100
109201207323769,Päästame Eesti Metsad MTÜ,Liina Steinberg,≤100
102853298269797,Palgauudised.ee,Palgauudised.ee,≤100
245144042217285,Visit Kotka-Hamina,These ads ran without a disclaimer,≤100
103764607908619,Sergei Redki Сергей Редкий,Sergei Redki,≤100
178362315106,European Parliament,European Parliament,≤100
191048954816233,Utilitas,Utilitas,≤100
131942593914,Euroopa Komisjoni esindus Eestis,Euroopa Komisjoni esindus Eestis,≤100
161252453921396,Keskerakond,Keskerakond,≤100
274708419868399,Maria Jufereva-Skuratovski,Maria Jufereva-Skuratovski,≤100
350491992434154,Представительство Европейской комиссии в Эстонии,Euroopa Komisjoni esindus Eestis,≤100
109504878012353,Ядерная энергетика Эстонии,Fermi Energia,≤100
468873137208405,Fermi Energia,Fermi Energia,≤100
172201122878662,Деловые Ведомости / Delovõje Vedomosti,These ads ran without a disclaimer,≤100
102329012694348,bl8dbook,These ads ran without a disclaimer,≤100
314373039918,CVKeskus.ee,These ads ran without a disclaimer,≤100
471684969530551,Eesti Pank,Eesti Pank,≤100
339967826788718,WALLESS,These ads ran without a disclaimer,≤100
106892895068657,Reykjavik Science City,These ads ran without a disclaimer,≤100
171163390480055,Samson Rope Technologies,These ads ran without a disclaimer,≤100
852370551453606,GARP,These ads ran without a disclaimer,≤100
306064959461205,UMAGE,These ads ran without a disclaimer,≤100
100386342622682,Studerende på Københavns Universitet,These ads ran without a disclaimer,≤100
