Page ID,Page name,Disclaimer,Amount spent (USD)
1362854600519691,Autoridad Aeroportuaria GYE,Autoridad Aeroportuaria de Guayaquil,≤100
81089852182,U.S. Embassy Ecuador,Embassies: U.S. Embassy Ecuador,≤100
857378244370245,BanEcuador,BanEcuador,≤100
108728248512027,Rompekbezas,Rompekbezas,≤100
2221570604786246,Primicias,Primicias,≤100
107735775460492,Infórmate Ecuador,Informate Ecuador,≤100
109400701825446,Spartan International Academy,Spartan International Academy,≤100
495225060514172,Degso,Gabriela Veronica Chango Hermoza,≤100
105539772365757,Mentordemy,Mentordemy,≤100
643513979193133,Unidos por Beatriz,Neuma,≤100
108657847619569,Goberna Ecuador,Goberna Ecuador,≤100
110710325298250,Alcaldía de San Francisco de Milagro,Joss Melissa Vera Miranda,≤100
1655058734779946,Consorcio de Municipios Amazónicos y Galápagos,Guillermo Geovanny Granda Tovar,≤100
120596301323465,Radio Sucre 700 AM,Radio Sucre 700 AM,≤100
171870950030850,Teodoro Gallegos Salem,Benigno Teodoro Gallegos Salem,≤100
2497449046945249,El Purgatorio,Denisse Murillo Alvarado,≤100
117735021214931,ServiGrass,ServiGrass,≤100
516140678546075,Timing Ecuador,Timing Ecuador,≤100
102542792427613,Magic Hands SPA,Magic Hands SPA,≤100
113180533427336,Equinoccio Digital Media,Valeria Lizeth San Martín Revelo,≤100
101056676141616,Asesoría Política - Goberna Ecuador,Goberna Ecuador S.A.S,≤100
616405925438411,GAD Municipal de El Empalme,Javier Guato Macias,≤100
185930698690529,Observatorio de Gasto Público,Ciudadanía y Desarrollo,≤100
195488207272178,Ciudadanía y Desarrollo,Ciudadanía y Desarrollo,≤100
102463665771339,Posgrados UNL,Posgrado UNL,≤100
102381631378125,Palestina Internacional Broadcast  Español,These ads ran without a disclaimer,≤100
148963240630570,Tomas Zevallos,Tomás Tupacyupanqui Zevallos Vera,≤100
627525167434794,Partido Libertario - Ecuador,Martín Unda Álvarez,≤100
757601161291587,Veronica Calderón,Teresa Veronica Calderon Quiroz,≤100
163481690342750,Raúl Zambrano,Carlos Eduardo Zambrano Reyes,≤100
249305564937,Dr. Pet,DR PET,≤100
343584129176395,La Posta,Andersson Alejandro Boscan Pico,≤100
104370998649389,Marlon Vera Delgado,Marlon Vera Delgado,≤100
103410222658639,adhoc_immigration,These ads ran without a disclaimer,≤100
112981504211534,Luis Zambrano - Servicios de Ingeniería & Compras Públicas.,Luis Zambrano - Servicios de Ingeniería & Compras Públicas.,≤100
111031844998530,Aliados Contra la Trata,MC Comunicaciones,≤100
100950596096777,Celeste Cevallos Ejecutiva de Ventas Fénixseg,These ads ran without a disclaimer,≤100
439733729429081,"US UCIA Corporation, Inc.",These ads ran without a disclaimer,≤100
140968269286088,Cinesa Venezuela,These ads ran without a disclaimer,≤100
102021322174224,wiwivamos,These ads ran without a disclaimer,≤100
131602424169035,Oxfam en Español,These ads ran without a disclaimer,≤100
108562965017764,vaccottifer,These ads ran without a disclaimer,≤100
