Page ID,Page name,Disclaimer,Amount spent (ARS)
610852822271706,Alberto Weretilneck,Alberto Weretilneck,719
284126885639323,Partido Libertario San Francisco,Partido Libertario San Francisco,719
113328424956836,Prensa Libre,Prensa Libre,717
400574720505458,Victor Archilla,Victor Archilla,687
1540619719484130,Partido PAIS,Verónica Troisi,682
1559901027613381,TRT World,These ads ran without a disclaimer,654
106560742263098,Noticias El Portal,Noticias El Portal,637
1558955604361476,Mariano Villa,Mariano Villa,634
2251397431784810,InfoArgentina,Comunicarg,624
175844725888213,Alejandro Bodart,MST Movimiento Socialista de los Trabajadores,623
110039918575012,Noticias Express,Noticias Express,619
104405599268652,Jorge Arce,Jorge Arce,606
112595328432641,Wado 2023,Jóvenes con Wado,605
473850693005676,Maria Luisa Luconi,Maria Luisa Luconi,605
1787115997980033,Netflix,These ads ran without a disclaimer,588
104455719146837,El Meridiano,El Meridiano Noticias,556
459621964232344,Municipalidad de Cruz Del Eje,Municipalidad de Cruz del Eje,516
358162257947051,Ricardo Bussi,Ricardo Matias Mercado,505
110806461830762,El Sol Web,El Sol Web,496
628498977777284,El Continental,Periodico El Continental,475
106716278920168,Noticias Argentinas,Noticias Argentinas Web,468
110336638100765,El Archivo - Periodismo de investigación,El Archivo - Periodismo de investigación,466
111669735076988,Hora Cero,Hora Cero Noticias,464
120641380970564,Daniel Cari,Unión Cívica Radical,463
220411855145343,Comuna Plaza de Mercedes,These ads ran without a disclaimer,458
428130581261351,Daniel Rotti,Daniel Rotti,450
675523912809682,Tiempo de Provincia,Comunicarg,441
111465611864218,"Oscar ""Bicho"" Bizzarri",Oscar Humberto Bizzarri,407
383223201774706,90 Radio Rio Tercero,Mariano Alejandro Lujan,379
103021535961289,Cede,Cede,378
125183747539071,Noticias Argentinas,Noticias Argentinas,378
102584952016197,Hacemos por Córdoba Pilar,Soledad Andrea Maldonado,368
1405120706440456,Conclusión,Diario Conclusión,367
117695008575297,Julián D'Angelo,Julián Leonardo D'Angelo,357
605540860101596,Diario Criollo,Diario Criollo,338
131238743621287,Esteban Aviles,Esteban Anibal Aviles,335
367995213939911,Yacanto Avanza,Yacanto Avanza,335
481141178728974,Lucas Leandro Balian,Lucas Leandro Balian,329
61279025897,Gerardo Morales,Mística,321
263571907867101,Jorge Scala,Jorge Scala,319
113783585451798,Mariano Mansilla,Mariano Victorio Mansilla Garodnik,314
378225769015907,Fundación Embajada Abierta,Fundación Embajada Abierta,312
1744262295791445,Osjera,OSJERA,299
484757575061442,Gobierno de la Ciudad de Alta Gracia,Municipalidad de Alta Gracia,283
489148231265908,Alejandro Santolaya,Alejandro Santolaya,280
779826208737546,Eduardo Asueta,Eduardo Asueta,278
102187456039094,Enterate Ya,Enterate Ya!,271
1488831318060288,Unión Europea en Argentina,Delegación de la Union Europea,269
104147274759706,Periodismo de Izquierda,Periodismo de Izquierda,268
106722058840250,San Francisco en El Tren,Fabricio Emanuel Gallo,259
1036109556409571,Cultura Villa Maria,Cultura Villa Maria,255
139485256213513,radiokermes.com 106.1,Juan Pablo Gavazza,254
212898482218428,Gabriel Frizza,Gabriel Frizza,248
1632364173709710,Juan Cruz Curá,Juan Cruz Curá,240
107282698981652,Samanta D Herve,Samanta D´Herve,237
111509551806903,El Deportivo Web,El deportivo oficial,228
1173314802698852,Gabriel Castro,Gabriel Castro,225
1436040176529904,Noticias de Acá,comunicarg,212
1045742742140641,ENREDACCIÓN,Ruben Fabián Garcia,212
102007812840437,Jóvenes con Wado,Jóvenes con Wado,208
1408542766063285,Carla Carrizo,Ana Carla Carrizo,207
103740369249125,El Provinciano,El Provinciano,168
105493327767840,Newsweek Argentina,Newsweek Argentina,152
113395874909201,Punto Noticias,Punto Noticias Web,147
544640985878621,Argentinos Online,Argentinos Online,142
102858281496444,Argentinos hoy,Argentinos hoy,137
145806262649419,Fer Miño,Patria de Todos,136
564830380326427,Juan Carlos Polini,Polini,134
1677302172578463,Lorena Matzen,Lorena Matzen,132
111397701828101,Sergio Vallejos,Sergio Guillermo Vallejos Mini,132
221792280182,Municipalidad de Rafaela,Municipalidad de Rafaela,125
109064367346748,Javier Branca Concejal,Javier Eduardo Branca,123
311080599641442,Centro de Iniciativa Urbana,FUNDACION CENTRO DE INICIATIVA URBANA,122
259700217384725,Le Monde diplomatique - Edición Cono Sur,Capital Intelectual S.A.,121
810080482399261,Striptease del Poder,Francisco Javier Llorens,121
100513966017836,Noticias del Sur,Noticias del Sur,116
105455288953338,Esto es Boca,Esto es Boca,116
106548558037239,Corte media.,Corte Media,116
107040575646313,Renata Marina,These ads ran without a disclaimer,113
394521371165263,Cecilia Roffé,Maria Cecilia Roffe,111
366283017342581,Ana Miño,Ana Faustino Miño,106
134557130216408,Jorge Jofré,Jorge Jofre,104
222137837928610,Organización Nacional Peronismo Militante,Organización Nacional Peronismo Militante,103
147542145441233,Rodolfo Colombo,Rodolfo Guillermo Colombo,≤100
817894504954888,Carlos Olmedo,Carlos Andres Olmedo,≤100
105434454484182,Difusión de Prensa Argentina,Difusión de Prensa Argentina,≤100
331933457269706,Luis Albeza,Luis Fernando Albeza,≤100
101932465248756,Gustavo Piscitello,Gustavo Jorge Piscitello,≤100
113384436026702,Caren Tepp,Ciudad Futura,≤100
1587396754884328,María Eugenia Mancini,María Eugenia Mancini,≤100
680986725302906,Roberto Mirabella,Hacemos Santa Fe,≤100
211047755609903,Anibal Calafell,Anibal Horacio Calafell,≤100
118736245504093,TOTI  Intendente,TOTI  Intendente,≤100
55552980828,LaVoz.com.ar,La Voz del Interior,≤100
106277608413948,Felipe Biella,Salta Independiente,≤100
117651617918363,Marcelo Venegas Concejal OK,Marcelo Cristian Venegas,≤100
1335210643181280,Cristina Berra Senadora,Santi Cinquini,≤100
212137105468799,Minuto Neuquén,Minuto,≤100
1558497147749042,Diario Alternativo Córdoba,Diario Alternativo Córdoba,≤100
102126974997519,La República Porteña,Republica Porteña,≤100
157698248164955,Alvaro Apud,Alvaro Apud,≤100
238608056195754,Leandro Busatto,Leandro Busatto,≤100
332601896897861,Municipalidad de Carpinteria,Municipalidad de Carpinteria,≤100
116234668016142,Salta Informa,Salta Informa,≤100
104576835868164,Actualidad Central,Hak Team,≤100
108326581449270,Leila Lloyd Jones,Leila Lloyd Jones,≤100
103227955782716,Phoenix Tarot,These ads ran without a disclaimer,≤100
105070965806033,Académia épica,Académia épica,≤100
1192374014146549,María Emilia Abdelnabe,Maria Emilia Abdelnabe,≤100
177720598950247,La Ciudad Desnuda,Juan Esteban Scoufalos,≤100
218683311587619,Jorge Alberto Giorno,Jorge Alberto Giorno,≤100
857382087671921,Maxi Abad,radicalesorg,≤100
109237045323181,Patagonia Noticias,Patagonia Noticias,≤100
273175230630,CAME - Confederación Argentina de la Mediana Empresa,CAME - Confederación Argentina de la Mediana Empresa,≤100
233734300112003,Juan Monteverde,Ciudad Futura,≤100
2351045021780928,Domy Orquera,Ricardo Matias Mercado,≤100
90680883335,Ciudadano News,Inversora Corporativa S.A,≤100
259111760849274,Federico Angelini,Juntos por el Cambio,≤100
109849660735626,Informetdf,InformeTDF,≤100
781928915296113,Carlos Ale,Juan Carlos Ale,≤100
112233751493488,Lavoz de Chubut,LaVozdeChubut,≤100
100932749306130,Noticias Andinas,Noticias Andinas,≤100
101961091604984,ARGMedios,arg medios,≤100
104646448661838,La Pampa Ahora,La Pampa Ahora,≤100
111492845540608,Fondo de Cultura Económica Argentina,Fondo de Cultura Económica Argentina,≤100
705172499580470,Gustavo Martinez,Gustavo Martinez,≤100
163829927003495,Armando Pipi Traferri,Armando Pipi Traferri,≤100
615826155261817,Pablo Cocuzza,Pablo Marcelo Cocuzza,≤100
1374269026155855,Julián Álvarez,Alejandro Julián Álvarez,≤100
102534516011045,La Gloria Noticias,La Gloria Noticias,≤100
103088908746605,Expertos Internacionales en Desarrollo Sostenible,Analía Marsella,≤100
419372375098772,PACO Achitte,Eduardo Alfredo Achitte,≤100
104701969151334,Alan Sosa Tello,Alan Sosa Tello,≤100
119302391083699,,These ads ran without a disclaimer,≤100
107796462136638,La República Noticias,La República Noticias,≤100
106809542339751,Juan Pablo Chiesa,Juan Pablo Chiesa,≤100
138240873247312,Gabriel Pradines,Gabriel Pradines,≤100
1709781619109308,Ediciones Históricas,These ads ran without a disclaimer,≤100
107172034871051,Fabián Ungar,Nestor Fabian Ungar,≤100
413356852758756,Rodolfo Aguiar,Rodolfo Aguiar,≤100
428179387610545,Agenda Malvinas,Agenda Malvinas,≤100
134751226547299,Joaquín De la Torre,Joaquín de la Torre,≤100
1781680292066092,Matías Fernández,Unidad Ciudadana Rosario,≤100
100135086249194,Noticias del Norte,Noticias del Norte,≤100
100557195991615,Francisco Stevenson,Francisco Stevenson,≤100
189940771071192,Secretaría de Turismo de San Luis,Secretaría de Turismo de San Luis,≤100
165042833621264,Schneider Electric,These ads ran without a disclaimer,≤100
177870996147343,Lucas Arias,Lucas Matias Arias,≤100
149721655226597,Oscar Cachi Martinez,Oscar Martínez,≤100
747965795322803,Federico Masso,Federico Masso,≤100
108759087283040,Liliana Leiva,Ricardo Matias Mercado,≤100
367120457351821,Mariana Iturbide,Mariana Edit Iturbide,≤100
146903305519923,Vocacion,Vocacion SRL,≤100
107590944370114,Voz de Santa Fe,www.vozdesantafe.com.ar,≤100
944722965537723,Caleuche FCC,Caleuche FCC,≤100
111842694665173,Entrevistas con el Dr. Jorge Derna,Jorge Alberto Derna,≤100
1191062154289959,Aluvión 21 Zapala,Aluvión 21 Zapala,≤100
105716442346264,Conurnarnia,Conurnarnia,≤100
133937418577537,Utopia Urbana,Utopía Urbana,≤100
189703401219354,Ayelen Rasquetti,Ayelen Itati Rasquetti,≤100
112517538431665,Ciudadanos por Chubut Sarmiento,Enrique Rafael Ibañez,≤100
198430371085435,Confiar,Confiar,≤100
113923401326706,El país ya,El país ya,≤100
454238431615810,Fernando Gallia,Fernando Gallia,≤100
1469247346700561,Principios Diario,Principios Diario,≤100
100927481418494,René Vicente Casas,Miguel Alexis Gutierrez,≤100
112612801764031,,Antonio Oscar Barahona,≤100
110987181909987,Luis Madueño Fabián González 2023,Carlos Eduardo Madueño,≤100
1610781432305733,Sebastian Olivera,Sebastian Nicolas Olivera,≤100
483002468702283,Sergio Eduardo Hernandez,Sergio Eduardo Hernandez,≤100
794695574216418,Pal' Sur,Laura Funes,≤100
100272671672857,Carlos Cisneros,Carlos Cisneros,≤100
742755562475908,Javier Noguera,Javier Noguera,≤100
100347752988330,Andrés Chavarri Legislador,Andres Alberto Chavarri,≤100
430773770330702,Gripe Prolongada - Dr. Jorge Derna,Gripe Prolongada - Dr. Jorge Derna,≤100
967512253279966,Martin Medrano,Martin Medrano,≤100
238778949515431,El Cronista,El Cronista,≤100
465558466800210,Maxi Pullaro,Maxi Pullaro,≤100
137071079685429,Secretaría de Turismo Villa Gesell,Secretaria de Turismo de Villa Gesell,≤100
2286668401449336,kelo_dip,These ads ran without a disclaimer,≤100
737219343022814,Universidad San Pablo Tucumán,These ads ran without a disclaimer,≤100
425070911604029,Eberth Vuelve.,These ads ran without a disclaimer,≤100
685877428466477,Sensación Pilar,Sensacion Pilar,≤100
134996507172069,Hernan Amat,Hernan Amat,≤100
102294322808022,Agenda Política,Agenda Politica,≤100
101094229239225,Ingaramo Federico,These ads ran without a disclaimer,≤100
371737556863123,Graciela Landriscini Diputada Nacional,Graciela Landriscini Diputada Nacional,≤100
723789384402976,Municipalidad de Juana Koslay,Juana Koslay,≤100
1821508358130546,BAVSA,Buenos Aires Valores SA,≤100
194683810915627,Ariel Báez,Ariel Carlos Baez,≤100
171330806277312,Diego Santilli,Instituto República,≤100
104996517905219,Azulmedia2020,These ads ran without a disclaimer,≤100
110463125784886,Shalom Bait - Prevención y Asistencia de la Violencia de Género,These ads ran without a disclaimer,≤100
105392265680573,Jorge Reale,Jorge Reale,≤100
1151054955076489,Infoargentinos,Noticias de mi barrio,≤100
397862603671761,Maria de los Angeles Sacnun,Maria de los Angeles Sacnun,≤100
542137185925627,Atilio Basualdo Intendente,Victor Pablo Basualdo,≤100
274883916030955,Pablo Losada,United Business Arg,≤100
2279264422124393,Vibra Latina Houston,These ads ran without a disclaimer,≤100
251630228879,CBE International,These ads ran without a disclaimer,≤100
102647707761487,Zelda Fitzgerald,These ads ran without a disclaimer,≤100
31292782350,Deutschland.de,These ads ran without a disclaimer,≤100
112275231814174,,These ads ran without a disclaimer,≤100
1917715138510680,Follow Your Legend,These ads ran without a disclaimer,≤100
101998658413144,Black Streak Anime,These ads ran without a disclaimer,≤100
106888938292244,claire_turotti,These ads ran without a disclaimer,≤100
175889425769412,BAR-TEK Motorsport,These ads ran without a disclaimer,≤100
