Page ID,Page name,Disclaimer,Amount spent (IDR)
1638134682877357,DPW Partai Perindo Jawa Barat,DPW Partai Perindo Jawa Barat,9328
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,9217
103421759149899,Geocorner Indonesia,Geocorner,8708
100398849135155,Sandiku Sayang,Iwan Hardiansyah,8659
103581752405141,Sobar Harahap,Juniar Dwi Harianto,7749
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,7505
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,6058
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,5345
101157472699039,Lensa Lebak,Ganjar Nusantara Indonesia,5287
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,4715
110952238516382,Kiki Daliyo,Dwi Wantoro,4179
103843898131169,Zehufa,Zehufa,3824
108156498584853,Tetap Puan,Marabunta Family Cyber,3807
113037281623772,Tangerang Kota Bercerita,Ganjar Nusantara Indonesia,3729
104843487722931,Portal Islam id,Portal Islam ID,3494
104732402342782,Filosofi tangerang selatan,Ganjar Nusantara Indonesia,3107
104427162506872,Fakta Anies,Fakta Anies,2967
164800207258203,SUARANTB.com,SUARANTB.com,1696
150519098896245,kumparanMOM,PT. Dynamo Media Network,1687
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,1524
748306718584642,ERM Academy,These ads ran without a disclaimer,1420
108511588277325,Galeria Konveksi,Solehudin,1317
110475395120445,rogembakeryid,These ads ran without a disclaimer,1280
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,1205
2547423648603867,Energy Tracker Asia,These ads ran without a disclaimer,1101
109635261356229,"Bornok Simanjuntak, SH, MH",Bornok Simanjuntak,753
102273039070802,Info Terkini,Muhammad Miftakhunnaim,709
720303975448251,Banyumasan Ngapak,Ganjar Nusantara Indonesia,346
1174847822671073,Kawan Anis Fauzan,These ads ran without a disclaimer,162
101221822692653,Filosofi Serang,Ganjar Nusantara Indonesia,153
106304798840888,Potret Pandeglang,Ganjar Nusantara Indonesia,141
103742372435301,Serang News,Ganjar Nusantara Indonesia,≤100
699823740179321,IndonesiaBaik.Id,These ads ran without a disclaimer,≤100
984203991753488,Research Outreach,These ads ran without a disclaimer,≤100
101445105321715,Gossip Goblin,These ads ran without a disclaimer,≤100
104763178714577,Gels MDPI,These ads ran without a disclaimer,≤100
1452232881531908,UNICEF East Asia & Pacific,These ads ran without a disclaimer,≤100
1469793716683850,پښتانه کډوال,These ads ran without a disclaimer,≤100
382377315238468,"Educational Research Center, Inc.",These ads ran without a disclaimer,≤100
216311481960,Bill Gates,These ads ran without a disclaimer,≤100
