Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,582848
164882486874333,antaranews.com,antaranews.com,64257
106245875573990,G24 Golkar Kepulauan Riau,Yayasan Golkar Institut SPKP,39979
197545083607941,Harian Kompas,Harian Kompas,38353
105818752347206,Teman Airlangga Hartarto,Aditia Ramdani,38121
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,29815
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,29469
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,23598
104940148858518,Bersama Mbak Puan,Bersama Puan,20749
107019302070970,GP Kepulauan Riau,Ganjar Nusantara Indonesia,19273
110090765246136,Yanti Airlangga,Yayasan Golkar Institute SPKP,17873
101203454841155,Kota Kite,Prayogo,16226
54779960819,United Nations,United Nations with Facebook Ad Credits,15574
106883058905796,Tanda Seru,Aditia Ramdani,14866
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,11721
101960622677350,E-KTA Partai Golkar,Yayasan Golkar Institute SPKP,11703
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,9514
101428652793656,Readktif,Aditia Ramdani,9016
104622532469179,Populis,Aditia Ramdani,8834
614375262100876,Partai Nasdem,Naila Saadah,8428
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,8388
102896212310900,Detik Jabar,These ads ran without a disclaimer,5930
107965558190911,Bansos by DTKS,Mirza Eko Purwanto,5290
342449962923657,Berita Ganjar Pranowo,Septian Raharjo,5206
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,4304
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,3934
102122622640795,Catatan Menko Airlangga,Yayasan Golkar Institut,3540
342449962923657,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,3253
100493776029547,SiCaleg - Aplikasi Pemilihan Legislatif,SiCaleg,3072
103581752405141,Sobar Harahap,Juniar Dwi Harianto,2756
144214102401186,Maman Abdurrahman,Maman Abdurrahman,2635
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,2395
202555993805088,Caption,Ganjar Nusantara Indonesia,1985
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,1947
107241861191421,Ilmu Tambang,Ilmu Tambang,1800
111705291366075,Sobat Erick Thohir,Antonius Maghu Ate,1763
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,1671
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,1668
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,1656
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,1600
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,1571
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,1411
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,1315
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,1287
101403669397488,Nikmatul Sugiyarto,Juniar Dwi Harianto,1280
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,1261
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,1241
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,1240
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,1206
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,1151
150519098896245,kumparanMOM,PT. Dynamo Media Network,1117
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,1115
104830667806476,Melihat Indonesia,Melihat Indonesia,1064
173776079818775,Saiful Mujani,Saidiman,1022
102273039070802,Info Terkini,Muhammad Miftakhunnaim,1000
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,852
975393075954579,Syahrul Yasin Limpo,Ideabuzz ID,841
110750361762052,Pikiran Rakyat,Desta Darmawansyah,786
100738338510838,Bangkitlah Indonesia,Iwan Hardiansyah,774
110952238516382,Kiki Daliyo,Juniar Dwi Harianto,715
108156498584853,Tetap Puan,Marabunta Family Cyber,468
1638134682877357,DPW Partai Perindo Jawa Barat,DPW Partai Perindo Jawa Barat,424
100398849135155,Sandiku Sayang,Iwan Hardiansyah,402
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,387
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,371
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,332
104843487722931,Portal Islam id,Portal Islam ID,275
100739975934515,Kemajuan Tanah Air,Muhammad Miftakhunnaim,270
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,266
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,261
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,242
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,≤100
100569658898988,FORTUNE Indonesia,These ads ran without a disclaimer,≤100
103843898131169,Zehufa,These ads ran without a disclaimer,≤100
100250911876042,Live Long Nature Travel,These ads ran without a disclaimer,≤100
1452232881531908,UNICEF East Asia & Pacific,These ads ran without a disclaimer,≤100
