Page ID,Page name,Disclaimer,Amount spent (USD)
157354480893,Municipio Autónomo de Caguas,Municipio Autónomo de Caguas,≤100
134687123337151,CDC HIV,Centers for Disease Control and Prevention,≤100
1547457055530916,Comité  Pip Cayey Oficial,Comité Pip Cayey Oficial,≤100
133247360081982,Corona PR,Corona PR,≤100
421836407865197,Quiebras Lirio Torres Justiniano,Lirio Torres Justiniano,≤100
101183961654449,Parrilla Moderna,These ads ran without a disclaimer,≤100
458292390950199,Start Talking. Stop HIV.,Centers for Disease Control and Prevention,≤100
104760636770,Vera Institute of Justice,Vera Institute of Justice,≤100
104099512361482,Funnies Now - Magazine,These ads ran without a disclaimer,≤100
111202450348753,Julio Rivera Ejecutivo de Ventas,These ads ran without a disclaimer,≤100
707585569603342,ABBA POWER,These ads ran without a disclaimer,≤100
105991982178925,Josué Quiñones Moret,Josué Quiñones Moret,≤100
115575820139019,Af Fhyf,These ads ran without a disclaimer,≤100
108885032000260,"José ""Ricky"" Mercado / Profesional de Ventas/",These ads ran without a disclaimer,≤100
103571168624124,evasybrujaspodcast,These ads ran without a disclaimer,≤100
105746207852341,Peace Love Vegan,These ads ran without a disclaimer,≤100
1764106393886561,Movimiento Ñin Negrón,These ads ran without a disclaimer,≤100
266602360083204,The Children's Trust,"CHILDREN'S TRUST, INC",≤100
386486121559424,Seguro Obligatorio de Seguros Múltiples,These ads ran without a disclaimer,≤100
157586528019668,Nigel Ng,These ads ran without a disclaimer,≤100
150793518281117,Covestro,These ads ran without a disclaimer,≤100
106882027720933,Ugreen_Us,These ads ran without a disclaimer,≤100
