Page ID,Page name,Disclaimer,Amount spent (ARS)
103606556426821,Zona Norte Diario Online,Zona Norte Diario Online,≤100
150275969728,Caminos Culturales,Caminos Culturales,≤100
1318171354896850,Marcelo Zuñiga,Marcelo Zuñiga,≤100
102570774863673,LOBBY,LOBBYEscuela,≤100
433136076759972,Edhasa Argentina,Edhasa Argentina,≤100
102056511679155,José Voytenco,UATRE,≤100
1821508358130546,BAVSA,Buenos Aires Valores SA,≤100
111423200356396,Gustavo Alvarez Concejal,Gustavo Alvarez Concejal,≤100
153609608543689,Mariam Monguzzi,Mariam Monguzzi,≤100
782329781946678,Totoras para Todos,Totoras para Todos,≤100
113945651294246,Guillermo Velasco,Guillermo Velasco,≤100
279606178843976,Sebastián Artola,Sebastián Artola,≤100
436246103621788,Damián Selci,Unidad Ciudadana Hurlingham - UCH,≤100
103990845945277,bellave.joyasyletras,These ads ran without a disclaimer,≤100
111492845540608,Fondo de Cultura Económica Argentina,Fondo de Cultura Económica Argentina,≤100
114529231670877,Daniela Espínola,These ads ran without a disclaimer,≤100
1996821287271445,Marcelo Arancibia,Marcelo Arancibia,≤100
858677804173509,Confederacion Intercooperativa Coninagro,Confederacion Intercooperativa Coninagro,≤100
105641058350410,Lista 9,Lista 9,≤100
263571907867101,Jorge Scala,Jorge Scala,≤100
103940615226649,Manuel Garcia,Manuel Garcia,≤100
113084151709967,Mariano Sangalli,Mariano Sangalli,≤100
100712111681838,La Rosca,La Rosca,≤100
1426373070912699,Cholila Online Portal de Noticias Digital,Cholila Online,≤100
106496695060694,Juntos UCR - Colón B.A.,Juntos UCR - Colón B.A.,≤100
105349592566171,Agrupación Néstor Kirchner/Construyamos Juntos Las Heras,These ads ran without a disclaimer,≤100
268315713845113,Pensamos San Vicente,Pensamos San Vicente,≤100
939723329377896,Juan Weht,Diseño Web La Carlota,≤100
235475446863839,Diego Catuogno Moda X Mayor,These ads ran without a disclaimer,≤100
101505288317194,Antonella Garcia,Antonella Garcia,≤100
352469515481015,Leo Diana,Leo Diana,≤100
730624617002769,Miguel Weiss Ackerley,Miguel Weiss Ackerley,≤100
1702262799853946,José Luis Walser,José Luis Walser,≤100
111509551806903,El Deportivo Web,El deportivo oficial,≤100
100773306355927,deviamariaveronica,These ads ran without a disclaimer,≤100
122846654134358,Paula Morale,Paula Morale,≤100
103222639479535,Unión por la Patria Hurlingham,Unión por la Patria Hurlingham,≤100
631473677294936,Liberales por el Progreso,Liberales por el Progreso,≤100
110020147835074,Muy Lanús,Muy Lanús,≤100
273175230630,CAME - Confederación Argentina de la Mediana Empresa,CAME - Confederación Argentina de la Mediana Empresa,≤100
104358815744949,Hurlingham Post,Hurlingham Post,≤100
795202843959456,El Disenso,El Disenso,≤100
105312402520173,danielmolinasanjuan,These ads ran without a disclaimer,≤100
375850199231138,Pablo Garate,Somos Tres Arroyos,≤100
1536637056372173,InfoData35,Info Data 35,≤100
719181771611865,Eber Pérez Plaza,These ads ran without a disclaimer,≤100
442285665919263,Enrique Cresto,equipo digital,≤100
108584168319632,Daniel Cinalli,These ads ran without a disclaimer,≤100
109362811850636,La ventana del oeste,La Ventana del Oeste,≤100
1803798173247388,NDC Solutions,These ads ran without a disclaimer,≤100
108015265225728,mpact.global,These ads ran without a disclaimer,≤100
102795885694138,milokibullz,These ads ran without a disclaimer,≤100
116603861327799,alex_sa.c,These ads ran without a disclaimer,≤100
110900476454,Drugs for Neglected Diseases initiative (DNDi),These ads ran without a disclaimer,≤100
237475766755604,Decal's Impresiones Graficas,These ads ran without a disclaimer,≤100
352241124810616,Visión y Óptica,These ads ran without a disclaimer,≤100
