Page ID,Page name,Disclaimer,Amount spent (EUR)
671308106236480,Eesti Konservatiivne Rahvaerakond,Eesti Konservatiivne Rahvaerakond,1718
123310201026539,Sotsiaaldemokraatlik Erakond,Sotsiaaldemokraatlik Erakond,731
597669946998762,Reformierakond Tallinnas,Eesti Reformierakond,350
102556191461116,Parempoolsed,Erakond Parempoolsed,168
117593944980769,Jevgeni Ossinovski,Jevgeni Ossinovski,167
207815253105660,Reformierakond Harjumaal,Eesti Reformierakond,140
377562219398154,Eesti 200,Erakond Eesti 200,138
627440857674196,Kristina Šmigun-Vähi,Kristina Šmigun-Vähi,129
102764095497528,Hanah Lahe,Eesti Reformierakond,123
321163977576,Isamaa erakond,Isamaa erakond,≤100
161682843916104,Isamaa Harjumaa,Isamaa Harjumaa,≤100
108255437477996,Maardu Hääl,Nikolai Degtjarenko,≤100
2217643278496367,Riho Terras,Isamaa Erakond,≤100
1959753937483931,"Jah vabadusele, ei valedele",SALK,≤100
419827918155173,Jüri Ratas,Eesti Keskerakond,≤100
102161268031662,Levila,Levila,≤100
103284719037703,Александр Чаплыгин,Александр Чаплыгин,≤100
503635753156660,Urmas Reinsalu,Isamaa erakond,≤100
209974781053860,Rain Veetõusme,Isamaa Erakond,≤100
597528440274709,Konservatiivne Harjumaa,Raul Siem,≤100
503504990111763,Joosep Vimm,Joosep Vimm,≤100
109605679062900,Eestimaa Rohelised,Eestimaa Rohelised,≤100
723422231013378,Tõnis Palts,Isamaa Erakond,≤100
102119709054002,Lauri Paeveer,Lauri Paeveer,≤100
183255588365012,Henn Põlluaas,Henn Põlluaas,≤100
312422322534786,Reformierakond Kuusalus,Eesti Reformierakond,≤100
112286627948070,Madle Lippus,Madle Lippus,≤100
104764032464899,Marko Kaljuveer,Isamaa erakond,≤100
651496914998204,Marina Kaljurand,Marina Kaljurand,≤100
262611097699728,Kristen Michal Eesti,Eesti Reformierakond,≤100
1084372461606422,Raimond Kaljulaid,Kaljulaid Raimond,≤100
104171505716678,Karmo Kuri,Karmo Kuri,≤100
161107963928312,Tarmo Kruusimäe,Isamaa Erakond,≤100
103452718842947,Kaarel Oja,Kaarel Oja,≤100
110260035301887,Kristian Taska,Isamaa Erakond,≤100
437271780095830,Andres Sutt,Eesti Reformierakond,≤100
2383643248375386,Илья Бань Ilja Ban,Ilja Ban,≤100
103025672707159,Tanel Tein Eesti 200,Tanel Tein,≤100
287291196414,Ajujaht,Ajujaht,≤100
1378985468854641,Ivo Kappet,Ivo Kappet,≤100
258474369382019,Mait Talu,Mait Talu,≤100
114074031552423,Jüri Ross,Jüri Ross,≤100
233123435884,Eestimaa Looduse Fond,Eestimaa Looduse Fond,≤100
2003524753215343,Riina Solman,Isamaa,≤100
114004685304193,Raamatupidaja.ee,Raamatupidaja.ee,≤100
144519466155355,Kristel Menning,EKRE,≤100
114976374806423,Heldur-Valdek Seeder poliitik,Heldur-Valdek Seeder,≤100
173144512875202,Peeter Võsu,Isamaa,≤100
322373121712471,Joel Jesse Eesti200,Joel Jesse,≤100
171192136745530,Aat Purje,Aat Purje,≤100
1660428050642539,Kristo Enn Vaga,Eesti Reformierakond,≤100
104040165219674,Юри Ратас - Jüri Ratas,Eesti Keskerakond,≤100
1037193359795251,Jaak Valge,Jaak Valge,≤100
287084435337968,Heiki Hepner,Isamaa,≤100
126642751314358,Lauri Laats,Lauri Laats,≤100
112260408376672,Gerry Konnov,Isamaa Erakond,≤100
646902458783744,Isamaa Tallinn,Isamaa Erakond,≤100
1473173919576991,Tööstusuudised.ee,AS Äripäev,≤100
105037148206165,Õnne Pillak,Õnne Pillak,≤100
609033342446932,kinnisvarauudised.ee,AS Äripäev,≤100
126693994065708,Mihhail Kõlvart,Mihhail Kolvart,≤100
446111129296844,Andre Hanimägi,Andre Hanimägi,≤100
116515578012824,Tiit Maran,Tiit Maran,≤100
204385319601031,Logistikauudised,AS Äripäev,≤100
1523918557856533,Märt Sults Riigikokku,Märt Sults,≤100
120234997635119,Matti Silla,Matti Silla,≤100
105507178222203,Natalie Mets,Natalie Mets,≤100
110272961389791,Vaade,Vaade MTÜ,≤100
110830431233885,Maris Hellrand,Maris Hellrand,≤100
468873137208405,Fermi Energia,Fermi Energia,≤100
107482604511358,SALK,Salk,≤100
262020364316687,Karl Sander Kase,Kase Karl Sander,≤100
199134190850526,VLND Burger,VLND Burger,≤100
383403508369488,Социал-демократическая партия,Sotsiaaldemokraatlik Erakond,≤100
108434078252719,Kaupo Männiste,Kaupo Männiste,≤100
274708419868399,Maria Jufereva-Skuratovski,Maria Jufereva-Skuratovski,≤100
143433035688531,Rus.Postimees,AS Postimees Grupp,≤100
1755792931391093,Anna Õuekallas,Anna Õuekallas,≤100
117610381595276,Reforminoored,Eesti Reformierakond,≤100
115634898452178,Postimees,Postimees Grupp,≤100
141733823126338,Зелёные Эстонии,Eestimaa Rohelised,≤100
393647864321476,Reformierakond Raplamaal,Eesti Reformierakond,≤100
259803825890637,Sander Maripuu 200,Sander Maripuu,≤100
761398040582396,Siim Pohlak,Siim Pohlak,≤100
396987484113215,Riina Sikkut,Riina Sikkut,≤100
399470273720579,Finantsuudised,Finantsuudised.ee,≤100
219219312853435,Kristi Rüütel,Kristi Rüütel,≤100
101980331928933,Eva-Maria Liimets,Keskerakond,≤100
106801038425656,Manuela Pihlap,Manuela Pihlap,≤100
876948409126568,Raivo Aeg,Isamaa Erakond,≤100
165505543854570,Edasi.org,Edasi.org,≤100
101685575533643,Eveliis Padar,Sotsiaaldemokraatlik Erakond,≤100
162244807165070,RMK по-русски,RMK,≤100
2367866293449453,Gerli Lehe,Isamaa,≤100
231298983701361,pollumajandus.ee,Äripäev AS,≤100
105130935814457,Kuldar Kesküla,Kuldar Kesküla,≤100
440576492694989,Meditsiiniuudised,AS Äripäev,≤100
104135119123648,WhiteDove.Art,These ads ran without a disclaimer,≤100
113292901654948,Raivo Uukkivi,Eesti Keskerakond,≤100
104280462556292,Andres Kalvik,Eesti Keskerakond,≤100
2676936755656473,Fridays For Future Eesti,MTÜ Loodusvõlu,≤100
114835672561853,Jaanus Riibe,Eesti Keskerakond,≤100
102853298269797,Palgauudised.ee,Palgauudised.ee,≤100
108381065329777,Timo Suslov,Eesti Reformierakond,≤100
117894428230481,Hea Kodanik,Vabaühenduste Liit,≤100
1720467724840659,Andres Laiapea,Andres Laiapea,≤100
471684969530551,Eesti Pank,Eesti Pank,≤100
109201207323769,Päästame Eesti Metsad MTÜ,Liina Steinberg,≤100
160479090822832,Atso Matsalu - spordi ja ettevõtluse eest,Atso Matsalu - spordi ja ettevõtluse eest,≤100
111190855227233,EU 24,These ads ran without a disclaimer,≤100
512805845411415,ITuudised,AS Äripäev,≤100
1670592216347342,Timur Sagitov,Eestimaa Rohelised,≤100
109504878012353,Ядерная энергетика Эстонии,Fermi Energia,≤100
114305422457130,Tõnis Mölder,Eesti Keskerakond,≤100
1197400520293869,Äripäeva raadio,Äripäev,≤100
358692998309693,Evelin Poolamets,Evelin Poolamets,≤100
100231826303788,"Enn Listra, teel Riigikokku",Eesti Reformierakond,≤100
1380694195285538,Центристская партия / Tsentristskaja partija,Eesti Keskerakond,≤100
107782984790166,Lääne-Virumaa Uudised,AS Äripäev,≤100
625329771243439,Andrei Korobeinik,Andrei Korobeinik,≤100
955490071318721,Kai Rimmel EKRE Harju- ja Raplamaa Riigikogu kandidaat,Kai Rimmel,≤100
114077833379742,Vladimir Svet,Vladimir Svet,≤100
551578361975318,Raivo E. Tamm,Isamaa Erakond,≤100
106588032216417,Lea Danilson-Järg - Isamaa,Isamaa erakond,≤100
103247656016280,Mario Kadastik,Eesti Reformierakond,≤100
178362315106,European Parliament,European Parliament,≤100
106297677502536,Julianna Jurtšenko,Julianna Jurtšenko,≤100
105383005783837,Merike Käver,Isamaa,≤100
107544692262730,Julia Belova Keskerakond,These ads ran without a disclaimer,≤100
2107921582821896,Pilvio,These ads ran without a disclaimer,≤100
1532805486974348,Anti Poolamets - poliitik,Poolamets Anti,≤100
111320565124173,Priit Toobal,Priit Toobal,≤100
848451318826273,Tanel Kiik,Tanel Kiik,≤100
106989121449043,Henri Kaselo,Henri Kaselo,≤100
608650595820049,The Conqueror Challenges,These ads ran without a disclaimer,≤100
