Page ID,Page name,Disclaimer,Amount spent (EUR)
185269004912086,Volkspartei Niederösterreich,Volkspartei Niederösterreich,3116
494195290313,Udo Landbauer,FPÖ Niederösterreich,3052
441223455916739,NEOS Niederösterreich,NEOS Niederösterreich,1407
1265927890114720,Johanna Mikl-Leitner,Volkspartei Niederösterreich,796
107083226459,Die Grünen Niederösterreich,Die Grünen Niederösterreich,716
1977684662509834,Herbert Kickl,FPÖ,615
494395460760962,Helga Krismer,Die Grünen Niederösterreich,606
101592516134932,Drei Ballkleider,SJ Niederösterreich,531
267715058896,Sozialistische Jugend Niederösterreich,Sozialistische Jugend Niederösterreich,476
36714973506,VIER PFOTEN,VIER PFOTEN,320
106739889401505,SPÖ Niederösterreich,SPÖ Niederösterreich,275
2049180275327920,Edith Kollermann,Neos,255
227079687783578,Bernhard Heinreichsberger,Bernhard Heinreichsberger,233
95483433423,Martin Schuster,Martin Schuster,219
629343643924060,Florian Krumböck,Florian Krumböck,189
232384033932443,Franz Schnabl,SPÖ Niederösterreich,161
305022366664226,Marlene Zeidler-Beck,Marlene Zeidler-Beck,154
106263184944570,Neue Zeit Niederösterreich,Neue Zeit,153
150609794968507,Wirtschaftsbund Niederösterreich,Wirtschaftsbund Niederösterreich,131
1027004910658251,Christian Gepp,Christian Gepp,111
132448896894703,JG Niederösterreich,SPÖ Niederösterreich,≤100
530256460340682,Stephan Pernkopf,Niederösterreichischer Bauernbund,≤100
113034778291110,Rainer Spenger,Rainer Spenger,≤100
32984679070,Greenpeace Österreich,Greenpeace Österreich,≤100
59212737281,UNICEF Österreich,UNICEF Österreich,≤100
21759893033,Die Grünen,Die Grünen,≤100
162282402150706,exxpress.at,web eXXpress Medien Holding GmbH,≤100
1211909708930114,Ludwig Schleritzko,Niederösterreichischer Bauernbund,≤100
1969592716403366,Junge Generation Tulln,Valentin Mähner,≤100
100969668732056,Michael Sommer,Michael Sommer,≤100
1648447185409375,"Bundesministerium für Land- und Forstwirtschaft, Regionen und Wasserwirtschaft","Bundesministerium für Land- und Forstwirtschaft, Regionen und Wasserwirtschaft",≤100
849083565221133,Donau_Kanal,Benjamin Mühlbacher,≤100
1557291951022706,Dieter Dorner,Dieter Dorner,≤100
117468831231364,Admir Mehmedovic,Admir Mehmedovic,≤100
658997160869183,Andreas Babler,Andreas Babler,≤100
101176312861275,Bauwende3100,Bürgerinitiative Kaiserwald,≤100
113272186790700,Rudolf Silvan,Rudolf Silvan,≤100
317938018255066,Volkspartei Herzogenburg,Maximilian Gusel,≤100
112468943604435,Mauerbach - Miteinander gestalten,Matthias Pilter,≤100
111050927077370,Richard Punz,Richard Punz,≤100
102536429368000,SPÖ Scheibbs,SPÖ Bezirksorganisation Scheibbs,≤100
112398868186909,LAbg. Bgm. Michaela Hinterholzer,LAbg. Bgm. Michaela Hinterholzer,≤100
575963666247058,Polizei Österreich,BMI - Bundesministerium für Inneres,≤100
156741248263430,Zusammen für Kurt Hackl,Zusammen für Kurt Hackl,≤100
326357897699804,FPÖ Bezirkspartei Mistelbach,Michael Sommer,≤100
102656171738851,Menschen und Arbeit,MAG Menschen und Arbeit,≤100
101452089116092,Fridays For Future Niederösterreich,Johanna Maria Frühwald,≤100
118444162888378,Waltraud Ungersböck,Waltraud Ungersböck,≤100
136345101209,VGT Austria,VGT Austria,≤100
1660071144087431,Karl Nehammer,Volkspartei,≤100
247921375335659,FPÖ Hollabrunn - Bezirk,Michael Sommer,≤100
180102758673855,Michael Schnedlitz,Michael Schnedlitz,≤100
100250471434299,NEOS Baden,NEOS Baden,≤100
45771186247,voestalpine,voestalpine,≤100
106906194082820,St. Pölten,Landeshauptstadt St. Pölten,≤100
143074097483,SOS-Kinderdorf Österreich,SOS-Kinderdorf Österreich,≤100
101882968344032,WIR - die Bürgerlisten,Martin Gollner,≤100
113590519612,PULS24NEWS,ProSiebenSat.1 PULS 4 Gruppe,≤100
133148385584650,Andreas Arthur Spanring,Andreas Spanring,≤100
383171791776541,Hermann HAUER,Hermann Hauer,≤100
960759147302023,Volkspartei Wiener Neustadt,Volkspartei Wiener Neustadt,≤100
2028888604030700,Indra Collini,Indra Collini/Neos Niederösterreich,≤100
1550312808353597,LAbg. Georg Ecker,Georg Friedrich Ecker,≤100
1473119789664212,Andreas Bors,Andreas Bors,≤100
188887757808410,Freiheitliche Wirtschaft - FW Niederösterreich,FW Niederösterreich,≤100
103606522565139,Oecolution Austria,OEcolution Austria - Initiative zur Förderung nachhaltiger Standortentwicklung,≤100
174321065949356,SPÖ Mödling,SPÖ Mödling,≤100
129450194402030,Anton Erber,Anton Erber,≤100
303372306665740,Kevin Pfann,Kevin Pfann,≤100
205710866133426,klimaaktiv,"Bundesministerium für Klimaschutz, Umwelt, Energie, Mobilität, Innovation und Technologie (BMK)",≤100
912354165459699,SPÖ Stadtorganisation Amstetten,SPÖ Stadtorganisation Amstetten,≤100
113830246653029,Oliver Prosenbauer,Volkspartei Brunn am Gebirge,≤100
163811269488,CARE Österreich,CARE Österreich,≤100
189179084508039,voestalpine Career,voestalpine,≤100
106906194082820,St. Pölten,Stadt St. Pölten,≤100
102195087982422,ÖVP Scheibbs,ÖVP Scheibbs,≤100
200201856970,Arbeiterkammer Niederösterreich,Arbeiterkammer Niederösterreich,≤100
102343304772329,VÖPE - Die Lebensraumentwickler,VÖPE - Vereinigung Österreichischer Projektentwickler,≤100
111997548180657,Materie,NEOS Parlamentsklub,≤100
364093897023468,FSG - Fraktion Sozialdemokratischer GewerkschafterInnen,FSG,≤100
200547566687232,Volkspartei Ebreichsdorf,Petra Falk,≤100
131167621794613,Verpackung mit Zukunft,Plattform Verpackung mit Zukunft,≤100
235816017203590,Thomas Waitz,Thomas Waitz,≤100
168477401162,SPÖ Korneuburg,SPÖ Korneuburg,≤100
383810761660999,Kleinwasserkraft Österreich,Kleinwasserkraft Österreich,≤100
1415011472101894,SPÖ Bezirk Amstetten,SPÖ Niederösterreich,≤100
807954012630894,Die Grünen Gramatneusiedl,Sebastian Schirl-Winkelmaier,≤100
138841296768817,ummadum,ummadum Service GmbH,≤100
259298681150415,SPÖ Bezirk Lilienfeld,SPÖ Niederösterreich,≤100
1130218453768344,DADAT Bank,Saskia Julia Sirowatka,≤100
2086166461630977,Verkehrswirtschaft Österreich,Bundessparte Transport und Verkehr Wirtschaftskammer Österreich,≤100
411029042271205,FPÖ Steyr,FPÖ Steyr,≤100
268064853685,Die Grünen Eichgraben,Michael Pinnow,≤100
118665682807424,Moment Magazin,Momentum Institut,≤100
145146972927688,Wissensministerium,Wissensministerium,≤100
100442164760985,Die Grünen Herzogenburg,Die Grünen Herzogenburg,≤100
436914289678818,Lukas Mandl,Europäisches Parlament Österreich,≤100
575477015936411,BMI - Bundesministerium für Inneres,BMI - Bundesministerium für Inneres,≤100
105105791448977,Fakt&Faktor,Vereinigung der Österreichischen Industrie,≤100
226524850754047,Diözese St. Pölten,Diözese St. Pölten,≤100
100684711310744,Patrick Mitmasser,Junge Volkspartei Krems,≤100
456681887737163,Arbeit&Wirtschaft Blog,Arbeit&Wirtschaft Blog,≤100
1079650008770485,kontrast.at,kontrast.at,≤100
669541733066269,SPÖ Neulengbach,Mario Drapela,≤100
555175241187633,Siemens Österreich,Siemens Österreich,≤100
108037578465435,Andrea Kahofer,Andrea Kahofer,≤100
122684587900233,SPÖ Bezirk Baden,SPÖ Niederösterreich,≤100
105276629552333,Österreichisches Parlament,Österreichisches Parlament,≤100
724891894348716,Doris Hahn,SPÖ Niederösterreich,≤100
112115411309958,Manuel Krautgartner,MFG Österreich – Menschen Freiheit Grundrechte,≤100
248450014269,ServusTV,ServusTV,≤100
112996026813050,FPÖ und Unabhängige Kleinzell,These ads ran without a disclaimer,≤100
106014062002770,Joachim Aigner,MFG Österreich – Menschen Freiheit Grundrechte,≤100
89860257881,Die Grünen Kärnten,Die Grünen Kärnten,≤100
153670018053018,GÖD - Gewerkschaft Öffentlicher Dienst,GÖD - Gewerkschaft Öffentlicher Dienst,≤100
129438477106157,Karl-Renner-Institut,Karl-Renner-Institut,≤100
435353346558752,Up in die Berge - Seilbahnen Österreichs,Seilbahnen Österreichs,≤100
108592087692111,Helmut Zöttl,FPÖ Steyr,≤100
1378265592489944,Neue Zeit,NeueZeit.at,≤100
1710615845922139,Gewerbliche Dienstleister OÖ.,WKOÖ - Gewerbliche Dienstleister Oberösterreich,≤100
120078214745250,FREDA,FREDA - Die Grüne Zukunftsakademie,≤100
108441375485500,Franz Reisenberger,Franz Reisenberger,≤100
141259309300018,VP Eichgraben,Gernot Jürgen Stammler,≤100
104769467724653,SPÖ Otterthal,Werner Winter,≤100
112370688416883,Gerhard Mölk,Gerhard Mölk,≤100
1745480492264748,FPÖ der Marktgemeinde Langenrohr,Heinrich Pegler,≤100
342106723044176,Michael Hornak,Michael Hornak,≤100
141122182573017,World Vision Österreich,World Vision Österreich,≤100
