Page ID,Page name,Disclaimer,Amount spent (EUR)
256196396278,UNICEF España,UNICEF Comité Español,699
133044800622,Greenpeace España,Greenpeace España,242
178362315106,European Parliament,European Parliament,203
1090745367686140,SotySolar,Sotysolar,164
47896270298,Iberostar Beachfront Resorts,Iberostar Hotels & Resorts,153
78151799929,Amnistía Internacional España,Amnistía Internacional España,150
159665490863316,Cepsa,"COMPAÑÍA ESPAÑOLA DE PETRÓLEOS, S.A. (CEPSA)",141
20108693880,Oxfam Intermón,Oxfam Intermón,131
94118672764,ACNUR Comite español,ACNUR Comite español,104
366619768708,Plan International España,Plan International España,102
467925280299505,Médicos Sin Fronteras España,Médicos Sin Fronteras España,≤100
57845333112,Save the Children España,Save the Children España,≤100
322056604527477,Ecoembes,Ecoembes,≤100
11473659787,Educo,Educo,≤100
119558145353441,Marifran Carazo Villalonga,Marifran Carazo Villalonga,≤100
169915749735403,CEAR,CEAR,≤100
175214832614972,Juan Espadas,PSOE de Andalucía,≤100
57973661707,WWF España,WWF España,≤100
107398917277187,Tu Abrigo Su Vida,Tu Abrigo Su Vida,≤100
1440878759561839,WeMove Europe,WeMove Europe,≤100
102615481493582,CIRCA,These ads ran without a disclaimer,≤100
228545230545402,Manos Unidas,Manos Unidas,≤100
251020021637315,Iberdrola,Iberdrola,≤100
821902454827883,Wave Of Change,Wave of Change,≤100
231266226928934,PP Andújar,PP Andújar,≤100
815597255122198,Osoigo,Osoigo,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
113760931412,Acción contra el Hambre España,Acción contra el Hambre España,≤100
213086312044776,Aldeas Infantiles SOS de España,Aldeas Infantiles SOS de España,≤100
573508279661673,Dani Pérez,Por PSOE (Grupo Municipal Socialista en el Ayuntamiento de Málaga),≤100
95878687102,Fundación Vicente Ferrer,Fundación Vicente Ferrer,≤100
102553815790025,Relevo,These ads ran without a disclaimer,≤100
116189118344,Fundación Igualdad Animal,Fundación Igualdad Animal,≤100
115811088093701,Iber & solar,These ads ran without a disclaimer,≤100
128142261270017,Fundación Repsol,Fundación Repsol,≤100
236876836948095,Podemos-IU Granada,Unidas Podemos Granada,≤100
119316301478161,Institute for Research in Biomedicine (IRB Barcelona),IRB Barcelona,≤100
1514678391924675,José Luis Sanz,José Luis Sanz,≤100
152984254897718,The Objective,The Objective Media SL,≤100
111892984250,Fundación World Vision España,Fundación World Vision International,≤100
244777995534742,Ayuda a la Iglesia Necesitada - ACN España,Ayuda a la Iglesia Necesitada,≤100
103723114845299,Revista Lengua,PENGUIN RANDOM HOUSE GRUPO EDITORIAL,≤100
111555254734471,Vicente Jiménez Ifergan,Vicente Jimenez Ifergan,≤100
901463546910686,Pedro J. Cabrera Rentero,Pedro Javier Cabrera Rentero,≤100
116136108464509,CaixaBank,CaixaBank,≤100
182860478577946,Ayuntamiento de Bormujos,mediosymáS,≤100
100170683375588,Diputación de Cádiz,Diputación de Cádiz,≤100
1616417678586264,PSOE Alhaurín El Grande,PSOE Alhaurín el Grande,≤100
276999106249,Asociación Española Contra el Cáncer,Asociación Española Contra el Cáncer,≤100
108777825431559,Jorge Saavedra Requena,Partido Popular de Granada,≤100
45817335745,Entreculturas,Entreculturas,≤100
170506213454467,Aprendemos Juntos 2030,BBVA,≤100
108875823940,Partido Popular de Granada,Partido Popular de Granada,≤100
119558145353441,Marifran Carazo Villalonga,Partido Popular de Granada,≤100
269212336568846,Podemos,Podemos,≤100
245741112112300,Ayuda En Acción,Ayuda En Acción,≤100
103966114791355,Javier Cabezas Carbonero,Javier Cabezas Carbonero,≤100
438805149591701,Aldi Supermercados,ALDI Central de Compras,≤100
111995578486494,Agrupación PSOE Casares,PSOE de casares,≤100
304749479726757,Padul nos mueve,Padul nos mueve,≤100
1512714402323355,Francisco Molina,Psoe Bormujos,≤100
106838408723859,Child Safety On,These ads ran without a disclaimer,≤100
2012973518730170,Esteban Ruiz,Esteban Ruiz,≤100
105901480793722,TotalEnergies,TOTALENERGIES MARKETING ESPAÑA SAU,≤100
2349454188677298,Partido Popular de Pinos Puente,Partido Popular de Pinos Puente,≤100
819033868160730,Ip-iu Los Palacios,Ip-iu Los Palacios,≤100
393648528050997,PP Atarfe,PP Atarfe,≤100
597497877042610,Partido Popular de La Zubia,Partido Popular de La Zubia,≤100
185401764905507,"CGT Andalucía, Ceuta y Melilla","Confederación General del Trabajo en Andalucía, Ceuta y Melilla",≤100
101812872336696,Alivia,Fundación Alivia España,≤100
131231529742,Fundación Anesvad,Fundación Anesvad,≤100
191613196327,PSOE de Andalucía,PSOE de Andalucía,≤100
115481008480109,LG Global,Good Rebels,≤100
640150579399709,PSOE de Marbella,PSOE de Marbella,≤100
104826970949647,Carmen Álvarez,IU Sanlúcar GM,≤100
480031048781762,Secretariado de Prácticas en Empresa y Empleo US,Secretariado de Prácticas en Empresa y Empleo (US),≤100
175357075823543,CRIS contra el Cancer,FUNDACIÓN CRIS DE INVESTIGACIÓN PARA VENCER EL CÁNCER,≤100
369616663219926,PSOE de Albox,PSOE de Albox,≤100
114946033217694,Lola Romero,Luis Paniagua López,≤100
1074205249377989,Hacer Nación Jaén Ciudad,Hacer Nación Jaén Ciudad,≤100
108327645244801,Agrobesana App,Comunicación y Gestión de Medios ñ multimedia,≤100
117887575012127,Leche Pascual,Leche Pascual,≤100
1772591363067613,Revo Prosperidad Sostenible,Revo Prosperidad Sostenible,≤100
471951929539262,Energia_Vital,Francisco Jose Perez Cuevas,≤100
104690619568713,"Yo reciclo vidrio, ¿y tú?",Ecovidrio,≤100
134590246581400,Parlament Europeu a Barcelona,Parlament Europeu a Barcelona,≤100
246323675530143,PP Cádiz Capital,Partido Popular de Cádiz,≤100
121977847837374,ONG Rescate,La Caseta,≤100
540769685934372,PSOE El Puerto de Santa María,Grupo Municipal P.S.O.E.- A,≤100
409388396198516,Freeda ES,Freeda Media,≤100
1200450039983050,"Eco Reserva Ojén, Refugio de fauna a 10 minutos de Marbella.",These ads ran without a disclaimer,≤100
148592109092497,Visibles.org,Visibles.org,≤100
908735312471015,Populares Almonte,Partido Popular de Almonte,≤100
246699456916,USTEA Educación,USTEA Educación,≤100
575509949136907,Populares de Osuna,Grupo Municipal Popular de Osuna,≤100
741696855903082,Opositatest,Opositatest,≤100
522165734963300,USR Spania și Portugalia,Partidul Uniunea Salvați România,≤100
105102251616999,Rodando por la igualdad,Samuel Rodríguez Cimiano,≤100
105463861581473,Soy de Mijas,SOYDEMIJAS,≤100
765871886892506,Patricia Cavada,Antonio Luis Ardila Jaen,≤100
307300399384194,IU Chiclana,Roberto Palmero Montero,≤100
425072040904191,Diputación de Sevilla,These ads ran without a disclaimer,≤100
105484811020545,Ecólatras,Ecólatras,≤100
139949242754110,Viva Jerez,Publicaciones del Sur S.A.,≤100
175589409167016,Juanjo Alcalde,PP Almunecar,≤100
102584739378198,BioRecíclate,Bioreciclaje de Cádiz,≤100
111264829590099,Asociación AEFAM - Acompañamiento Educativo Familiar,Acompañamiento Educativo Familiar - AEFAM,≤100
437152813132271,Codisa-Predif Andalucía,Codisa Predif Andalucía,≤100
157053154329138,Fundación Vida Sostenible,Fundación Vida Sostenible,≤100
544495759034241,Antonio Palomar García,Antonio Palomar Garcia,≤100
392666127586890,OpenMind,BBVA,≤100
796716270345901,Ecoforest,Ecoforest,≤100
1460911797467819,La Rinconada Web,La Rinconada,≤100
146623778705106,Izquierda Unida La Puebla De Cazalla,Izquierda Unida La Puebla de Cazalla,≤100
1873541422973660,Boehringer Ingelheim España,These ads ran without a disclaimer,≤100
341793479830142,Padrinos por la Discapacidad,FUNDACIÓN JUAN BONAL,≤100
138311156188297,Fundación Cajasol,Fundación Cajasol,≤100
108779735467039,Colegio TS Las Palmas,Colegio Oficial del Trabajo Social de Las Palmas,≤100
100765239144438,Extra Jaén,Extra Jaén,≤100
105120472411812,Juan Jesús Vivas Lara,Juan Jesús Vivas Lara,≤100
1431886580399121,Andalucía Por Sí Alcalá de Guadaíra,Andalucía Por Sí,≤100
1811935085732429,Fiet Gratia,ONG DE DESARROLLO FIET GRATIA,≤100
1032201913485790,YellowKorner,These ads ran without a disclaimer,≤100
209596949081406,Fundación ANAR,Fundación ANAR,≤100
106950997364486,Curro Martinez Romero,Juan Antonio Martinez Romero,≤100
1035516339843936,Relevo Contigo,Relevo Contigo,≤100
84218550998,DKV Seguros,DKV Seguros,≤100
737347299709720,La Voz de Alcalá,La Voz de Alcalá,≤100
284975181513071,PP Málaga,Partido Popular Malaga,≤100
553983948100016,Músicos por la Salud,Fundación Social District (Músicos por la Salud),≤100
139153867956,Fundació Pasqual Maragall,Fundació Pasqual Maragall,≤100
171998672850722,REPSOL,REPSOL,≤100
139153867956,Fundació Pasqual Maragall,Fundación Pasqual Maragall,≤100
256088144470441,PSOE Úbeda,PSOE Úbeda,≤100
228263857292151,Populares Marbella San Pedro,Populares de Marbella-San Pedro,≤100
106997751755570,Ceuta Ya,Ceuta Ya!,≤100
107898832590939,European Commission,European Commission,≤100
106657974847796,Junior Report,Junior Report,≤100
400445143359153,Fundació Silvestre,Fundació Silvestre,≤100
204181456584590,MAPFRE,"Mapfre España, S. A.",≤100
101434465711903,المعيار,These ads ran without a disclaimer,≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
1323466701048852,Acer for Education EMEA,These ads ran without a disclaimer,≤100
304569077091484,PSOE de Estepona,Antonio Benítez Martín,≤100
102829172513084,Juan Antonio Lara Martín,Juan Antonio Lara Martín,≤100
120104454689359,MAPFRE,MAPFRE,≤100
339206086260317,Ibertransit Worldwide Logistics S.A.,These ads ran without a disclaimer,≤100
636272516494693,IU Estepona,Laura Hernández Naranjo,≤100
113682925342285,Misiones Salesianas,Misionessalesianas,≤100
433818823435179,"Garrucha, Para la Gente",Alvaro Ramos Caceres,≤100
366231438058,Ferrovial,Ferrovial,≤100
103700852029071,La Plaza Digital,Variante Sur,≤100
106527598681944,penamarotias,These ads ran without a disclaimer,≤100
310475379072138,Unidos x Laredo,Ramón Arenas San Martin,≤100
1558277784455704,Psoe Chauchina,Psoe Chauchina,≤100
189715157717723,La Región,La Región,≤100
1040870319371628,AlmaSerra.com,These ads ran without a disclaimer,≤100
105968126106920,Repreve,These ads ran without a disclaimer,≤100
386077058130018,PSOE Collado Villalba,PSOE COLLADO VILLALBA,≤100
824090530988027,PP de Huéscar,PP Huéscar,≤100
308111802620768,Why Tenerife,"SPET, Turismo de Tenerife, S.A.",≤100
489327897802088,BÉABA España,These ads ran without a disclaimer,≤100
378362905511080,L'h Espai de Debat,Ana Cortés Garcia,≤100
263794555575,The Offenders,These ads ran without a disclaimer,≤100
107585941917299,Futuro,Futuro,≤100
57973661707,WWF España,WWF España,≤100
111345518007597,Forest Bank,Forest Bank SL,≤100
204908063581126,Generación SAVIA,Generación SAVIA - Fundación Endesa,≤100
216290708406257,Alianza por la Solidaridad,Alianza por la Solidaridad,≤100
70020937349,SEO/BirdLife,SEO/BirdLife,≤100
112890951401343,Alminutonoticias,Alminutonoticias,≤100
110211434039485,Julián Ríos,Juan Julian Rios  Santiagp,≤100
105664031745,UNRWA.es,UNRWA España,≤100
824336977654861,Psoe Calp,Ralf Marco Bittner,≤100
106172784661850,ecoguilty,Carmen Horcajada Rodriguez,≤100
108215290865598,The Lemon Age EU,These ads ran without a disclaimer,≤100
125368657497433,Unión de Consumidores - Asturias,These ads ran without a disclaimer,≤100
1080614801950992,Ciudad Noticias,Ciudad Noticias,≤100
245094455536925,FOUR PAWS,These ads ran without a disclaimer,≤100
321450523891,AKU trekking & outdoor footwear,These ads ran without a disclaimer,≤100
101337792491055,Guardiãs do Nascimento filme,These ads ran without a disclaimer,≤100
2145793695499686,Coalición Canaria Puntagorda,Coalición Canaria Puntagorda,≤100
1618545471690926,Junts per Vilassar,Junts per Vilassar,≤100
163843672080402,Mamá pone orden,These ads ran without a disclaimer,≤100
1801958746721081,Maseko Home,These ads ran without a disclaimer,≤100
264371327023950,INACT Festival des arts mutants,These ads ran without a disclaimer,≤100
100989498230413,Al Descubierto,Adrián Juste Agulló,≤100
1405445633036784,Podemos Región de Murcia,PODEMOS,≤100
499411990233336,Veronica de Mello Art Projects,These ads ran without a disclaimer,≤100
304237293696586,El Turista Digital.The Digital Tourist,Montserrat Teresa Josefa Gascó Alcoberro,≤100
124590029508810,conscyou.official,These ads ran without a disclaimer,≤100
2222823864608702,ANAIP,These ads ran without a disclaimer,≤100
470023986364609,Archipanic,These ads ran without a disclaimer,≤100
146043418739497,Diari ARA,EDICIO DE PREMSA PERIODICA ARA SL,≤100
184495248610674,Montserrat Gascó Alcoberro,Montserrat Teresa Josefa Gascó Alcoberro,≤100
1452915871503479,Aptitud Social Formación,These ads ran without a disclaimer,≤100
174696652583261,Fundación Aladina,Fundación Aladina,≤100
231977006902671,Noray,These ads ran without a disclaimer,≤100
182789340330,Navigator Paper,These ads ran without a disclaimer,≤100
216311481960,Bill Gates,These ads ran without a disclaimer,≤100
107601475161212,fayna_y_el_raton,These ads ran without a disclaimer,≤100
101360239394219,reimagineyourcity,These ads ran without a disclaimer,≤100
484119518266757,Wkyregal SL,These ads ran without a disclaimer,≤100
112688471638367,The Purest Air,These ads ran without a disclaimer,≤100
101096145826329,Carmen Picazo,Ciudadanos CYLM,≤100
459236951079140,Lab of tomorrow,These ads ran without a disclaimer,≤100
102722405954081,red.eye.world,These ads ran without a disclaimer,≤100
153363175382144,Latalaya.org Periódico digital,Manuel Martínez Martínez,≤100
114414808235140,BSCKll - Nguyễn Hồng Siêm,These ads ran without a disclaimer,≤100
100256028828306,Isaac Palencia,PSE-EE (PSOE) GIPUZKOA,≤100
101246292115516,oceancare.international,These ads ran without a disclaimer,≤100
111403305014314,raquelroblesrobles,These ads ran without a disclaimer,≤100
100903358881604,rosariomoll,These ads ran without a disclaimer,≤100
337111474272261,fitbyym,These ads ran without a disclaimer,≤100
112903750278563,Alejandro Pereira,These ads ran without a disclaimer,≤100
112968611032450,amymaestra,These ads ran without a disclaimer,≤100
109918921601118,ONGSED,These ads ran without a disclaimer,≤100
340577086006224,CRI German,These ads ran without a disclaimer,≤100
116965184334608,Campaigns for Humanity,These ads ran without a disclaimer,≤100
223085324391268,ADC Memorial,These ads ran without a disclaimer,≤100
101304435646725,Элитная недвижимость в Москве,These ads ran without a disclaimer,≤100
100946406054938,Poole Padilla,These ads ran without a disclaimer,≤100
107444342282249,Dog Rescue Foundation,These ads ran without a disclaimer,≤100
