Page ID,Page name,Disclaimer,Amount spent (EUR)
104444375807030,Ruth Ufano,Junts per Vilassar,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
741696855903082,Opositatest,Opositatest,≤100
473126329392309,Accem,Accem,≤100
450419368477478,DEGIRO,These ads ran without a disclaimer,≤100
1824596527818405,Junts per Tortosa,Junts per Tortosa,≤100
147468905314265,Partido Por un Mundo más Justo · M+J,Partido Por un Mundo más Justo · M+J,≤100
862019623817784,Veïns Per Rubí - Vecinos por Rubí - VR,Veïns Per Rubí - Vecinos por Rubí - VR,≤100
115061686959734,Junts Tivissa,Junts per Tivissa,≤100
852707618258389,Hablamos Español Libertad de Elección de Lengua,Maria Gloria Lago Cuadrado,≤100
376210302469127,Ajuntament de Premià de Dalt,Ajuntament de Premià de Dalt,≤100
108463245890051,Xavier Amor,Partit dels Socialistes de Catalunya,≤100
107170553109840,Carme Ponsa,Junts per Malgrat,≤100
856858427766441,Junts X Móra la Nova,Junts per Mora la Nova,≤100
269212336568846,Podemos,Podemos,≤100
256196396278,UNICEF España,UNICEF ESPAÑA,≤100
317925401699200,Marc Castells,Marca❤️Igualada,≤100
108981948513458,Marc Buch,Marc Buch Rigola,≤100
106140671970723,Xavi Paz alcalde,Xavi Paz,≤100
1431015133868301,Ajuntament Gandesa,Ajuntament de Gandesa,≤100
189715157717723,La Región,La Región,≤100
139153867956,Fundació Pasqual Maragall,Fundación Pasqual Maragall,≤100
139153867956,Fundació Pasqual Maragall,Fundació Pasqual Maragall,≤100
1405445633036784,Podemos Región de Murcia,PODEMOS,≤100
409193516309406,Pep Berga Vayreda,Junts per Catalunya Olot,≤100
632779454001158,Sergi Pedret Llauradó,Junts per Riudoms,≤100
148592109092497,Visibles.org,Visibles.org,≤100
45817335745,Entreculturas,Entreculturas,≤100
1496137417313432,PP Argentona,Partido Popular,≤100
343337992501752,Miguel Ángel Arranz,Miguel Angel Arranz Molins,≤100
102138371802913,Cătălin Bochileanu,George Cătălin Bochileanu,≤100
388161338008393,Socialistas Ibi,Sergio Carrasco Martínez,≤100
2008312359414690,Educació360,Fundació Bofill,≤100
154910407857379,Fundación Balia por la Infancia,Fundación Balia,≤100
1786150111608175,La Libertad es su Derecho,Bienvenida Campillo Lorca,≤100
150980251722951,Diputación de Zaragoza,Diputación Provincial de Zaragoza,≤100
971811209513740,Podemos Illescas,Juan Antonio Muñoz Gutierrez,≤100
183718528322316,MÉS per Mallorca,MÉS per Mallorca,≤100
518024654908320,Manuel Reyes,ManuAlcalde - PP Castelldefels,≤100
146057282832328,Partido Senior,Niceforo Alfredo Belzuzarri Alvarez,≤100
112890951401343,Alminutonoticias,Alminutonoticias,≤100
119814118041196,Falange Auténtica,Falange Auténtica,≤100
1424686754503767,VOX Villaviciosa de Odón,VOX Villaviciosa de Odon,≤100
100799768307669,Actualitat d'Alacant,Maria Soriano Ruiz,≤100
105664031745,UNRWA.es,UNRWA España,≤100
105102251616999,Rodando por la igualdad,Samuel Rodríguez Cimiano,≤100
100989498230413,Al Descubierto,Adrián Juste Agulló,≤100
1239705306167479,Liana editorial,These ads ran without a disclaimer,≤100
107100762730502,Grupo Municipal Socialista en el Ayuntamiento de Oviedo/Uviéu,Grupo Municipal Socialista en el Ayuntamiento de Oviedo/Uviéu,≤100
324253041382779,Xavier Cormier,These ads ran without a disclaimer,≤100
367179280068792,Aidmur,Asoc Interinos Docentes de la Región de Murcia,≤100
1810590402392505,Germán Beardo,Germán Beardo,≤100
108699527264311,María Marín,PODEMOS,≤100
392350094277764,Ángel L. Hernández,PODEMOS,≤100
111171964676399,Antonio Sergio Lloret López,Antonio Sergio Lloret López,≤100
154703677897208,André Escobedo Rodas,Homero Andre Escobedo Rodas,≤100
368087313391247,Ayuntamiento de Guillena,Ana Isabel Montero Rodríguez,≤100
311555396289237,Aelca,Aelca,≤100
108147797432030,Oposiciones.es,These ads ran without a disclaimer,≤100
1988288641390704,Corsi.it,These ads ran without a disclaimer,≤100
1618976391663160,Allez My Way,These ads ran without a disclaimer,≤100
110584768117092,BoliviaFederal,These ads ran without a disclaimer,≤100
100192602860755,События,These ads ran without a disclaimer,≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
1721780554728233,What,These ads ran without a disclaimer,≤100
104596941608220,Migration Atlas,These ads ran without a disclaimer,≤100
1194474390578264,Dow Europe,These ads ran without a disclaimer,≤100
