Page ID,Page name,Disclaimer,Amount spent (USD)
106360285419022,Jimmy Valverde Peláez,Jimmy Cristhian Valverde Peláez,≤100
106037861920440,Paulina Mogrovejo,Paulina Gabriela Mogrovejo Rengel,≤100
101844371776009,Voto Informado Ecuador,Ciudadanía y Desarrollo,≤100
616405925438411,GAD Municipal de El Empalme,Javier Guato Macias,≤100
103981152451101,Shirley Ceballos,Shirley Ceballos,≤100
430342697166077,Abraham Freire Paz,Yerimar Moya Tenelema,≤100
107032825476064,Fernanda Quinaluisa - Mejía 2023,Fernanda Quinaluisa - Mejía 2023,≤100
292561387945726,Dr. Martín Villalva,Edison Martín Villalva  Fuentes,≤100
106834827605924,Alexander Figueroa,Alexander Figueroa,≤100
102544102568829,Antonio Zavala,Alejandro  Antonio Zavala Murillo,≤100
576293326050856,Daniel Villavicencio - Concejal de Paute,Carlos Daniel Villavicencio Pesantez,≤100
129933377054758,Achpe - Asociación Nacional de Clínicas y Hospitales Privados del Ecuador,"Asociación Nacional de Clínicas y Hospitales Privados del Ecuador, ACHPE",≤100
2242863795972326,Fredy Estevez,These ads ran without a disclaimer,≤100
102389959304205,Diego Bucheli,Gabriel Eduardo Bucheli Oñate,≤100
552932228073255,De Frente con Henry Córdova,De Frente con Henry Córdova,≤100
104235201553991,Joselito Arguello Saltos,Edgar Joselito Arguello Saltos,≤100
631308090300301,Observatorio Legislativo Ecuador,Ciudadanía y Desarrollo,≤100
772770099770549,Viviana Veloz,Edwin Santiago Oña,≤100
956419104403588,Verónica Zurita,Verónica Zurita,≤100
1428310440732616,Sebastián Cevallos,Rodrigo Sebastian Cevallos Vivar,≤100
117237589684873,Coalición Independencia,Álex Xavier Medina Urquizo,≤100
111319181449359,Abg. Antonio Torres Sabando Alcalde,Marco Antonio Torres Sabando,≤100
106981634306605,Ambato Descriptivo,These ads ran without a disclaimer,≤100
773153032757852,Yenny Dominguez Saltos,César R. Párraga,≤100
1996188160465527,Arturo Masson,Washington Arturo Masson Álvarez,≤100
106293975463462,Mayra Alava,Lourdes Alava,≤100
110750258496006,Aldo Intriago Macias concejal rural,Aldo Intriago,≤100
